Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.41985,14.5836,22.0,77.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.81327,14.5153,22.0,77.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.96665,14.0513,22.0,77.0
2017.0,12.0,1.0,3.0,0.0,0.0,6.5216,13.3404,22.0,77.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.17335,12.98,22.0,77.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.92952,12.3803,22.0,77.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.28536,12.1683,22.0,77.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.97209,12.0241,22.0,77.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.36382,11.9988,22.0,77.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.96734,12.0723,22.0,77.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.80259,12.0424,22.0,77.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.75465,11.8796,22.0,77.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.77567,11.9121,22.0,77.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.68189,12.0413,22.0,77.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.91463,11.8446,22.0,77.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.84069,11.8228,22.0,77.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.10973,11.7241,22.0,77.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.65476,11.5362,22.0,77.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.25607,11.4409,22.0,77.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.16588,11.4704,22.0,77.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.84561,11.2968,22.0,77.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.8027,11.3572,22.0,77.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.36668,11.5014,22.0,77.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.33759,11.3405,22.0,77.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.616493,11.2874,22.0,77.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.407291,11.1034,22.0,77.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.324636,10.789,22.0,77.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.433941,10.7403,22.0,77.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,10.5577,22.0,77.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.143501,10.3717,22.0,77.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.133968,10.2777,22.0,77.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.119373,10.6039,22.0,77.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.3812,22.0,77.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.5797,22.0,77.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.173571,12.5671,22.0,77.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.122899,12.9376,22.0,77.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.239001,12.8734,22.0,77.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.422353,12.7508,22.0,77.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.735887,12.3079,22.0,77.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.243898,12.1886,22.0,77.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.233582,11.9784,22.0,77.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.258113,11.7394,22.0,77.0
