Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.5837,11.0132,63.0,154.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.18287,11.0906,63.0,154.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.819843,10.7044,63.0,154.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.02401,10.3705,63.0,154.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.47517,10.6013,63.0,154.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.85403,10.1301,63.0,154.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.38479,10.0164,63.0,154.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.79609,9.71952,63.0,154.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.52988,9.60776,63.0,154.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.57102,9.37249,63.0,154.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.42671,9.43051,63.0,154.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.32283,9.27744,63.0,154.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.17644,9.36823,63.0,154.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.11008,9.32854,63.0,154.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.21988,8.76978,63.0,154.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.28428,8.80319,63.0,154.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.78365,8.70667,63.0,154.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.16796,8.13826,63.0,154.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.52023,7.94861,63.0,154.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.73821,7.86915,63.0,154.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.96632,7.50823,63.0,154.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.95849,7.6459,63.0,154.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.70168,7.72386,63.0,154.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.6186,7.23825,63.0,154.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.78178,7.17146,63.0,154.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.67601,6.9804,63.0,154.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.06173,6.52661,63.0,154.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.656524,6.46975,63.0,154.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.461847,6.33879,63.0,154.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.346897,6.11482,63.0,154.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.20424,5.9258,63.0,154.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.177351,5.87878,63.0,154.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.142848,6.73179,63.0,154.0
