Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.98778,11.8106,49.0,132.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.51161,11.8628,49.0,132.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.11642,11.4797,49.0,132.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.41477,11.0834,49.0,132.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.27181,11.1847,49.0,132.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.89661,10.6718,49.0,132.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.21297,10.5073,49.0,132.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.35164,10.2193,49.0,132.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.98281,10.091,49.0,132.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.85519,9.92937,49.0,132.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.6687,10.0041,49.0,132.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.64007,9.85895,49.0,132.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.53705,9.9311,49.0,132.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.40201,9.94222,49.0,132.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.64984,9.48669,49.0,132.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.81388,9.5019,49.0,132.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.51078,9.42661,49.0,132.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.87407,8.97893,49.0,132.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.8338,8.79949,49.0,132.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.25277,8.7283,49.0,132.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.51661,8.3892,49.0,132.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.72057,8.5102,49.0,132.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.98301,8.58599,49.0,132.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.96967,8.17873,49.0,132.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.04778,8.12229,49.0,132.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.00239,7.94706,49.0,132.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.08534,7.54052,49.0,132.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.9228,7.49902,49.0,132.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.350128,7.37452,49.0,132.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.409271,7.14711,49.0,132.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.125427,7.01504,49.0,132.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.161835,7.03186,49.0,132.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.8597,49.0,132.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.162738,8.05872,49.0,132.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.306732,8.67393,49.0,132.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.32879,8.84402,49.0,132.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.646313,8.74681,49.0,132.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.723929,8.76829,49.0,132.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.641721,8.31428,49.0,132.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.367223,7.99899,49.0,132.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.228193,7.755,49.0,132.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.138949,7.25249,49.0,132.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.126537,6.90449,49.0,132.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.8987,49.0,132.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.80449,49.0,132.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.85434,49.0,132.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.97775,49.0,132.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.209319,7.02583,49.0,132.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.370507,6.87756,49.0,132.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.491571,6.8097,49.0,132.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.10783,6.55475,49.0,132.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.20076,6.59513,49.0,132.0
