Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.62388,11.7863,72.0,145.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.2531,11.8573,72.0,145.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.913651,11.4943,72.0,145.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.14765,11.1134,72.0,145.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.56167,11.2889,72.0,145.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.94737,10.8122,72.0,145.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.52715,10.6882,72.0,145.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.92847,10.3852,72.0,145.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.70307,10.274,72.0,145.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.71662,10.0391,72.0,145.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.60468,10.0737,72.0,145.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.50477,9.89225,72.0,145.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.33607,9.9907,72.0,145.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.32194,9.97802,72.0,145.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.53587,9.47195,72.0,145.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.56,9.51438,72.0,145.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.9955,9.43099,72.0,145.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.31463,8.93531,72.0,145.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.63715,8.74891,72.0,145.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.84726,8.69195,72.0,145.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.01275,8.36234,72.0,145.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.22952,8.47247,72.0,145.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.86887,8.63198,72.0,145.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.66714,8.16023,72.0,145.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.71817,8.08938,72.0,145.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.77067,7.87689,72.0,145.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.26623,7.45331,72.0,145.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.731213,7.38009,72.0,145.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.54566,7.22718,72.0,145.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.411654,7.01763,72.0,145.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.209295,6.81564,72.0,145.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.17513,6.80548,72.0,145.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.157097,7.66769,72.0,145.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.246275,7.86781,72.0,145.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.465188,8.4001,72.0,145.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.924251,8.50033,72.0,145.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.863309,8.40115,72.0,145.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.725041,8.4655,72.0,145.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.783794,8.0102,72.0,145.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.255087,7.65123,72.0,145.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.158578,7.38787,72.0,145.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,6.85323,72.0,145.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,6.4089,72.0,145.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.40584,72.0,145.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.3714,72.0,145.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.43209,72.0,145.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.56781,72.0,145.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,6.57164,72.0,145.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.238761,6.41203,72.0,145.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.374801,6.31967,72.0,145.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.901315,6.08027,72.0,145.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.849006,6.14036,72.0,145.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.29679,5.99828,72.0,145.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,5.7502,72.0,145.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.31963,72.0,145.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.97303,72.0,145.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.2866,72.0,145.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,7.70587,72.0,145.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.0,8.74747,72.0,145.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,8.93868,72.0,145.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,9.10228,72.0,145.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,9.04932,72.0,145.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,8.09845,72.0,145.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.41491,72.0,145.0
