Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.24328,12.6256,65.0,89.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.74071,12.68,65.0,89.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.80631,12.3018,65.0,89.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.68164,11.7895,65.0,89.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.58252,11.7396,65.0,89.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.37982,11.1943,65.0,89.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.91379,10.9718,65.0,89.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.9806,10.7235,65.0,89.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.69844,10.6201,65.0,89.0
2017.0,12.0,1.0,9.0,0.0,0.0,4.23501,10.5231,65.0,89.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.83136,10.591,65.0,89.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.84829,10.4153,65.0,89.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.77195,10.4763,65.0,89.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.77589,10.534,65.0,89.0
2017.0,12.0,1.0,14.0,0.0,0.0,4.05456,10.2116,65.0,89.0
2017.0,12.0,1.0,15.0,0.0,0.0,5.08718,10.2281,65.0,89.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.98801,10.1407,65.0,89.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.48941,9.82927,65.0,89.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.25123,9.73288,65.0,89.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.59095,9.75953,65.0,89.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.85948,9.54908,65.0,89.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.68114,9.64889,65.0,89.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.87419,9.80685,65.0,89.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.69594,9.48306,65.0,89.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.29833,9.41972,65.0,89.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.782001,9.17943,65.0,89.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.503118,8.77134,65.0,89.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.500172,8.73824,65.0,89.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.216106,8.54018,65.0,89.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.291219,8.31692,65.0,89.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.333238,8.12832,65.0,89.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.116812,8.35679,65.0,89.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.17897,65.0,89.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.137148,9.42342,65.0,89.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.24214,10.1762,65.0,89.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.242625,10.4283,65.0,89.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.515818,10.2949,65.0,89.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.700004,10.2018,65.0,89.0
