Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.01999,7.70309,59.0,94.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.48465,7.85384,59.0,94.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.44595,7.41121,59.0,94.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.3275,7.15869,59.0,94.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.18984,7.46585,59.0,94.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.91879,6.97641,59.0,94.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.62016,6.82513,59.0,94.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.59237,6.57549,59.0,94.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.32563,6.44723,59.0,94.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.92083,6.24633,59.0,94.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.55343,6.43383,59.0,94.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.48925,6.361,59.0,94.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.3952,6.43745,59.0,94.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.33797,6.35424,59.0,94.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.47664,5.7706,59.0,94.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.4414,5.74738,59.0,94.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.45596,5.67505,59.0,94.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.31835,5.12277,59.0,94.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.32927,5.05978,59.0,94.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.27496,5.10146,59.0,94.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.65714,4.72679,59.0,94.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.88399,4.96885,59.0,94.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.2844,4.82668,59.0,94.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.13293,4.35499,59.0,94.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.62675,4.32188,59.0,94.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.957825,4.18518,59.0,94.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.596032,3.59752,59.0,94.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.663289,3.66199,59.0,94.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.286007,3.4986,59.0,94.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.391686,3.21691,59.0,94.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.387491,2.98402,59.0,94.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.177255,2.88638,59.0,94.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.110286,3.73999,59.0,94.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.162053,4.02854,59.0,94.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.321542,4.59191,59.0,94.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.321762,4.64398,59.0,94.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.630769,4.54251,59.0,94.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.75835,4.58934,59.0,94.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.756671,4.02778,59.0,94.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.403979,3.60516,59.0,94.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.232509,3.31532,59.0,94.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.142593,2.66776,59.0,94.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.128871,2.28376,59.0,94.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.23354,59.0,94.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,2.09849,59.0,94.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,2.23261,59.0,94.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.233753,2.22612,59.0,94.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.342632,2.35641,59.0,94.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.537404,2.1954,59.0,94.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.04044,2.01086,59.0,94.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.54065,1.70966,59.0,94.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.994312,1.85104,59.0,94.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.421683,1.6071,59.0,94.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.146969,1.28379,59.0,94.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,0.930745,59.0,94.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,1.6705,59.0,94.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,3.25954,59.0,94.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.124819,3.77524,59.0,94.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.196981,4.72535,59.0,94.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.150795,4.80748,59.0,94.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.297572,5.08791,59.0,94.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.221907,4.87009,59.0,94.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.230231,3.80512,59.0,94.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.114193,3.25255,59.0,94.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.170588,2.90487,59.0,94.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.12801,1.39655,59.0,94.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.24491,1.36219,59.0,94.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.128681,1.81355,59.0,94.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.163037,1.11888,59.0,94.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.142314,0.681616,59.0,94.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.190174,-0.579199,59.0,94.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.287071,-0.812143,59.0,94.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.152454,-1.16404,59.0,94.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.143644,-1.01964,59.0,94.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.168028,-1.2165,59.0,94.0
