Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.06142,10.5006,40.0,122.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.62203,10.5698,40.0,122.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.25112,10.1567,40.0,122.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.5878,9.80587,40.0,122.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.5039,9.95952,40.0,122.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.15027,9.44981,40.0,122.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.36336,9.28567,40.0,122.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.47482,9.01963,40.0,122.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.06607,8.88946,40.0,122.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.91604,8.73472,40.0,122.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.68566,8.8423,40.0,122.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.62583,8.73597,40.0,122.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.53159,8.80612,40.0,122.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.41067,8.78659,40.0,122.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.54671,8.28892,40.0,122.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.87518,8.289,40.0,122.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.64054,8.21287,40.0,122.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.08193,7.72302,40.0,122.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.88032,7.56721,40.0,122.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.26619,7.51352,40.0,122.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.64116,7.15485,40.0,122.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.67224,7.31651,40.0,122.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.74758,7.28154,40.0,122.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.80589,6.87852,40.0,122.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.01602,6.83612,40.0,122.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.00662,6.69848,40.0,122.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.857892,6.24563,40.0,122.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.874553,6.24853,40.0,122.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.326696,6.13004,40.0,122.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.451032,5.89658,40.0,122.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.246374,5.75627,40.0,122.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.173699,5.71893,40.0,122.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.107368,6.52289,40.0,122.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.151853,6.73732,40.0,122.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.290266,7.34906,40.0,122.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.327691,7.484,40.0,122.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.711507,7.39289,40.0,122.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.853627,7.42093,40.0,122.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.655605,6.93749,40.0,122.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.459445,6.60577,40.0,122.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.271894,6.36313,40.0,122.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.16672,5.80641,40.0,122.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.148109,5.47341,40.0,122.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.45983,40.0,122.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.32317,40.0,122.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.38895,40.0,122.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.45383,40.0,122.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.169285,5.54006,40.0,122.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.389367,5.39441,40.0,122.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.582855,5.28898,40.0,122.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.13789,5.02645,40.0,122.0
