Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.32011,12.6443,54.0,108.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.78524,12.6976,54.0,108.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.40508,12.3363,54.0,108.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.97804,11.8597,54.0,108.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.13052,11.8442,54.0,108.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.15791,11.2857,54.0,108.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.33348,11.0716,54.0,108.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.24017,10.7967,54.0,108.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.87253,10.6605,54.0,108.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.51127,10.5496,54.0,108.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.13174,10.6603,54.0,108.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.13052,10.5041,54.0,108.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.10756,10.5705,54.0,108.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.05099,10.6219,54.0,108.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.19941,10.2651,54.0,108.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.87089,10.2944,54.0,108.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.56084,10.2121,54.0,108.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.71274,9.85249,54.0,108.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.16504,9.68255,54.0,108.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.86321,9.65067,54.0,108.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.32611,9.39697,54.0,108.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.20856,9.50006,54.0,108.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.49116,9.6202,54.0,108.0
