Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.55288,10.5766,62.0,157.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.14206,10.6617,62.0,157.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.774663,10.2691,62.0,157.0
2017.0,12.0,1.0,3.0,0.0,0.0,0.963315,9.96116,62.0,157.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.42022,10.2269,62.0,157.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.79451,9.76111,62.0,157.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.30999,9.65429,62.0,157.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.73728,9.35805,62.0,157.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.4682,9.24584,62.0,157.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.53114,9.00168,62.0,157.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.37844,9.06898,62.0,157.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.26704,8.92666,62.0,157.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.12191,9.01794,62.0,157.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.0486,8.96354,62.0,157.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.11303,8.37669,62.0,157.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.1914,8.40704,62.0,157.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.71107,8.30613,62.0,157.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.11833,7.70492,62.0,157.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.49375,7.51709,62.0,157.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.68659,7.43414,62.0,157.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.93303,7.05956,62.0,157.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.85549,7.21167,62.0,157.0
