Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.13777,13.7047,26.0,78.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.42128,13.6667,26.0,78.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.47772,13.208,26.0,78.0
2017.0,12.0,1.0,3.0,0.0,0.0,6.1373,12.5563,26.0,78.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.22014,12.2738,26.0,78.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.08937,11.6827,26.0,78.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.44783,11.4761,26.0,78.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.01985,11.3191,26.0,78.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.45604,11.2824,26.0,78.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.04986,11.3238,26.0,78.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.88205,11.3195,26.0,78.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.83041,11.1698,26.0,78.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.83349,11.2083,26.0,78.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.73522,11.311,26.0,78.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.94512,11.0673,26.0,78.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.9187,11.0431,26.0,78.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.19539,10.9459,26.0,78.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.75775,10.7149,26.0,78.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.38128,10.6268,26.0,78.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.2842,10.6603,26.0,78.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.03188,10.4622,26.0,78.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.01445,10.5472,26.0,78.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.58664,10.6522,26.0,78.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.52082,10.4557,26.0,78.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.728366,10.4052,26.0,78.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.483517,10.2278,26.0,78.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.365614,9.87805,26.0,78.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.48376,9.84525,26.0,78.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.111119,9.66423,26.0,78.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.172668,9.46345,26.0,78.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.14231,9.35601,26.0,78.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.125855,9.62655,26.0,78.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.4175,26.0,78.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,10.628,26.0,78.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.199766,11.5677,26.0,78.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.143303,11.9021,26.0,78.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.283229,11.8361,26.0,78.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.481422,11.732,26.0,78.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.715284,11.2715,26.0,78.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.249353,11.1205,26.0,78.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.229607,10.9026,26.0,78.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.238304,10.6116,26.0,78.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.246564,10.4075,26.0,78.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.147355,10.3671,26.0,78.0
