Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.20305,11.8048,20.0,85.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.34646,11.8079,20.0,85.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.17756,11.3325,20.0,85.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.66243,10.7996,20.0,85.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.25461,10.6668,20.0,85.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.87957,10.093,20.0,85.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.57794,9.91492,20.0,85.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.9056,9.75515,20.0,85.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.49411,9.71129,20.0,85.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.04406,9.71299,20.0,85.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.78805,9.75085,20.0,85.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.716,9.64346,20.0,85.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.71145,9.69473,20.0,85.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.58694,9.73928,20.0,85.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.7229,9.38796,20.0,85.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.56067,9.35237,20.0,85.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.90702,9.25426,20.0,85.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.74934,8.91685,20.0,85.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.60676,8.82887,20.0,85.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.26016,8.85214,20.0,85.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.1533,8.59107,20.0,85.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.34176,8.729,20.0,85.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.084,8.73019,20.0,85.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.92339,8.4682,20.0,85.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.973694,8.42504,20.0,85.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.624889,8.28474,20.0,85.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.446866,7.8668,20.0,85.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.664063,7.87529,20.0,85.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.167124,7.70815,20.0,85.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.240714,7.4832,20.0,85.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.162764,7.37627,20.0,85.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.144656,7.52437,20.0,85.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.3266,20.0,85.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,8.54221,20.0,85.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.255549,9.39176,20.0,85.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.188261,9.64526,20.0,85.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.364097,9.58479,20.0,85.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.527749,9.54448,20.0,85.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.828861,9.01568,20.0,85.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.269997,8.81819,20.0,85.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.178149,8.61227,20.0,85.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.186292,8.20192,20.0,85.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.191048,7.98172,20.0,85.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.15515,7.88915,20.0,85.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.129276,7.68221,20.0,85.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.164821,7.73899,20.0,85.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.231143,7.80015,20.0,85.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.450143,7.95099,20.0,85.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.998062,7.85773,20.0,85.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.15609,7.85231,20.0,85.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.63046,7.63557,20.0,85.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.47015,7.56508,20.0,85.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.391957,7.42107,20.0,85.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.194334,7.14129,20.0,85.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.176833,6.89154,20.0,85.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.161398,7.41129,20.0,85.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.162295,8.46354,20.0,85.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.162434,8.85876,20.0,85.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.237984,9.62797,20.0,85.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.167458,9.77957,20.0,85.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.48244,9.80167,20.0,85.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.525575,9.71018,20.0,85.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.609925,8.96733,20.0,85.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.399124,8.59895,20.0,85.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.300949,8.35905,20.0,85.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.22503,7.4366,20.0,85.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.326671,7.2605,20.0,85.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.14727,7.43804,20.0,85.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.230444,6.7848,20.0,85.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.213613,6.47158,20.0,85.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.226168,5.89908,20.0,85.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.372166,5.73638,20.0,85.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.228714,5.43347,20.0,85.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.24042,5.35666,20.0,85.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.282836,5.16202,20.0,85.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.462745,5.13182,20.0,85.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.612846,5.19943,20.0,85.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.445653,4.93727,20.0,85.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.296368,5.01994,20.0,85.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,4.85527,20.0,85.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,6.41982,20.0,85.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,6.80228,20.0,85.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.10423,7.59486,20.0,85.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.172424,7.64027,20.0,85.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.114218,7.83083,20.0,85.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.203975,7.90001,20.0,85.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.298489,7.03928,20.0,85.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.128843,6.78608,20.0,85.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.119554,6.26264,20.0,85.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,4.82869,20.0,85.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.103151,4.70866,20.0,85.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,4.60155,20.0,85.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,3.91077,20.0,85.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,3.705,20.0,85.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,2.803,20.0,85.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,2.75166,20.0,85.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,2.62928,20.0,85.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,2.4348,20.0,85.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,2.04791,20.0,85.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,2.05575,20.0,85.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,1.89438,20.0,85.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,1.83974,20.0,85.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,1.67993,20.0,85.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,1.89705,20.0,85.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,3.81294,20.0,85.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,4.59678,20.0,85.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,5.81149,20.0,85.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,6.20395,20.0,85.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,6.19531,20.0,85.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,6.16257,20.0,85.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.228583,5.3015,20.0,85.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,4.81554,20.0,85.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,4.41691,20.0,85.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,3.02388,20.0,85.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,2.59376,20.0,85.0
