Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.92393,11.948,57.0,133.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.46809,12.0044,57.0,133.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.08589,11.6259,57.0,133.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.40683,11.2207,57.0,133.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.12102,11.3294,57.0,133.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.72901,10.8252,57.0,133.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.21662,10.6699,57.0,133.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.37156,10.3778,57.0,133.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.03317,10.2528,57.0,133.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.88986,10.0769,57.0,133.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.71353,10.1465,57.0,133.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.68632,9.98448,57.0,133.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.58957,10.0608,57.0,133.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.48145,10.0716,57.0,133.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.7152,9.61339,57.0,133.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.8692,9.64334,57.0,133.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.4446,9.57089,57.0,133.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.76339,9.12474,57.0,133.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.80515,8.9417,57.0,133.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.25858,8.87482,57.0,133.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.53749,8.54787,57.0,133.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.76074,8.65724,57.0,133.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.98276,8.76564,57.0,133.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.11816,8.34526,57.0,133.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.07341,8.28412,57.0,133.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.01899,8.09273,57.0,133.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.02628,7.68086,57.0,133.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.806378,7.63132,57.0,133.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.35899,7.4933,57.0,133.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.374436,7.27282,57.0,133.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.207777,7.11485,57.0,133.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.167737,7.14561,57.0,133.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.98666,57.0,133.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.17145,8.19067,57.0,133.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.324722,8.79139,57.0,133.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.403803,8.95446,57.0,133.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.656702,8.85262,57.0,133.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.696009,8.87852,57.0,133.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.709639,8.42484,57.0,133.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.39792,8.09828,57.0,133.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.242789,7.845,57.0,133.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.143727,7.35131,57.0,133.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.120687,6.98433,57.0,133.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.98452,57.0,133.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.90733,57.0,133.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.96179,57.0,133.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,7.09255,57.0,133.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.196426,7.13041,57.0,133.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.38836,6.98412,57.0,133.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.518978,6.91554,57.0,133.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.04658,6.67019,57.0,133.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.04099,6.70828,57.0,133.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.400009,6.54778,57.0,133.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.128843,6.3254,57.0,133.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.9283,57.0,133.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.52131,57.0,133.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.7388,57.0,133.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,8.13408,57.0,133.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.157178,9.10329,57.0,133.0
