Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.70595,14.8779,37.0,82.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.56274,14.8459,37.0,82.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.09515,14.4505,37.0,82.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.58649,13.7822,37.0,82.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.23817,13.4658,37.0,82.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.85835,12.8519,37.0,82.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.06678,12.602,37.0,82.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.38657,12.4051,37.0,82.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.9509,12.3427,37.0,82.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.48473,12.3732,37.0,82.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.2264,12.3666,37.0,82.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.19209,12.1886,37.0,82.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.15968,12.2303,37.0,82.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.10349,12.3623,37.0,82.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.35634,12.1792,37.0,82.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.45124,12.1784,37.0,82.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.5896,12.0733,37.0,82.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.1221,11.8794,37.0,82.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.69293,11.7667,37.0,82.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.82091,11.7924,37.0,82.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.754,11.6374,37.0,82.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.62787,11.6911,37.0,82.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.03421,11.895,37.0,82.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.83596,11.707,37.0,82.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.876322,11.6463,37.0,82.0
