Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.93899,3.39833,44.0,104.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.36547,3.62513,44.0,104.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.949637,3.12118,44.0,104.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.40276,3.10454,44.0,104.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.79441,3.73975,44.0,104.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.89661,3.30717,44.0,104.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.16786,3.22192,44.0,104.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.97445,2.96718,44.0,104.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.65426,2.80563,44.0,104.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.37034,2.51448,44.0,104.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.9899,2.82807,44.0,104.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.88503,2.85347,44.0,104.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.80228,2.94224,44.0,104.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.67966,2.73544,44.0,104.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.62779,1.91112,44.0,104.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.26441,1.85749,44.0,104.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.23228,1.80387,44.0,104.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.80473,1.03001,44.0,104.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.4368,0.960119,44.0,104.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.70758,0.98056,44.0,104.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.3684,0.444713,44.0,104.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.4953,0.808564,44.0,104.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.05236,0.379526,44.0,104.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.98484,-0.211427,44.0,104.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.18629,-0.213053,44.0,104.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.2114,-0.231165,44.0,104.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.733671,-0.966341,44.0,104.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.993944,-0.808875,44.0,104.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.39806,-0.916105,44.0,104.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.634467,-1.23577,44.0,104.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.503354,-1.49205,44.0,104.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.22444,-1.91928,44.0,104.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.141682,-1.0549,44.0,104.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.210679,-0.743349,44.0,104.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.384369,-0.363391,44.0,104.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.409168,-0.488158,44.0,104.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.911566,-0.557694,44.0,104.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.916794,-0.372386,44.0,104.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.772229,-1.05848,44.0,104.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.497631,-1.59639,44.0,104.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.253611,-1.87592,44.0,104.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,-2.81757,44.0,104.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,-3.25668,44.0,104.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,-3.34109,44.0,104.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,-3.5325,44.0,104.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,-3.35862,44.0,104.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,-3.53613,44.0,104.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,-3.36342,44.0,104.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.0,-3.56857,44.0,104.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.660864,-3.91974,44.0,104.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.2672,-4.27466,44.0,104.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.63587,-3.97064,44.0,104.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.666922,-4.16406,44.0,104.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.132222,-4.55292,44.0,104.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,-4.88959,44.0,104.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,-3.96283,44.0,104.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,-1.83342,44.0,104.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.1465,-1.23916,44.0,104.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.23207,-0.0249635,44.0,104.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.11839,0.0590528,44.0,104.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.414463,0.54294,44.0,104.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.347021,0.241018,44.0,104.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.35474,-1.14728,44.0,104.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,-1.72199,44.0,104.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.18477,-2.0855,44.0,104.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,-4.03937,44.0,104.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.248261,-4.05875,44.0,104.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,-3.48961,44.0,104.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,-4.23298,44.0,104.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.101587,-4.77726,44.0,104.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,-6.46348,44.0,104.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.299573,-6.78688,44.0,104.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,-7.21876,44.0,104.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,-6.98095,44.0,104.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-7.1708,44.0,104.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.313162,-6.74703,44.0,104.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.27955,-6.58424,44.0,104.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.282811,-6.7018,44.0,104.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.628721,-6.10231,44.0,104.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-6.27678,44.0,104.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,-3.53138,44.0,104.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,-2.92304,44.0,104.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,-1.44031,44.0,104.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,-1.42188,44.0,104.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.136414,-0.963521,44.0,104.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.198826,-0.837157,44.0,104.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.360168,-2.70331,44.0,104.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.254941,-3.4006,44.0,104.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,-4.67159,44.0,104.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-7.4774,44.0,104.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-7.53044,44.0,104.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-7.65354,44.0,104.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-9.19616,44.0,104.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-9.38168,44.0,104.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-11.1388,44.0,104.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-11.1657,44.0,104.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-11.3637,44.0,104.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-11.5576,44.0,104.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-12.3896,44.0,104.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-12.3395,44.0,104.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-12.4059,44.0,104.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-12.4792,44.0,104.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-12.6646,44.0,104.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-12.78,44.0,104.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-9.052,44.0,104.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,-7.74086,44.0,104.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,-5.43456,44.0,104.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.154993,-4.9583,44.0,104.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,-5.0801,44.0,104.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.1467,-5.14527,44.0,104.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,-7.05062,44.0,104.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,-8.07107,44.0,104.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,-9.10132,44.0,104.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-11.6035,44.0,104.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-12.2883,44.0,104.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-12.2711,44.0,104.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-13.4459,44.0,104.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-13.2386,44.0,104.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-14.1258,44.0,104.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-13.4926,44.0,104.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-13.3306,44.0,104.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-13.3686,44.0,104.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-13.6495,44.0,104.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-13.4406,44.0,104.0
