Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.15884,7.10306,42.0,101.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.65085,7.25001,42.0,101.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.40127,6.78877,42.0,101.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.05849,6.57513,42.0,101.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.39382,6.92061,42.0,101.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.1372,6.43022,42.0,101.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.17171,6.29141,42.0,101.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.07909,6.04564,42.0,101.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.74614,5.90933,42.0,101.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.41085,5.71435,42.0,101.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.05281,5.92855,42.0,101.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.97972,5.88818,42.0,101.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.91241,5.96449,42.0,101.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.8084,5.86464,42.0,101.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.84596,5.24002,42.0,101.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.57188,5.20802,42.0,101.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.54122,5.13827,42.0,101.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.86322,4.5411,42.0,101.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.25761,4.44537,42.0,101.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.75609,4.45702,42.0,101.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.24082,4.0396,42.0,101.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.07688,4.30249,42.0,101.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.6061,4.0829,42.0,101.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.4872,3.61322,42.0,101.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.86508,3.59239,42.0,101.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.06032,3.50643,42.0,101.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.666174,2.91046,42.0,101.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.886057,2.99747,42.0,101.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.321388,2.86723,42.0,101.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.528786,2.58942,42.0,101.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.409558,2.38597,42.0,101.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.19948,2.19854,42.0,101.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.116105,3.03853,42.0,101.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.165903,3.31436,42.0,101.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.334417,3.85362,42.0,101.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.342317,3.88631,42.0,101.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.785218,3.8021,42.0,101.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.868925,3.88045,42.0,101.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.743753,3.29565,42.0,101.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.437238,2.87797,42.0,101.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.248313,2.61352,42.0,101.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.118429,1.90206,42.0,101.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,1.54022,42.0,101.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,1.48126,42.0,101.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,1.31067,42.0,101.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,1.43126,42.0,101.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,1.37721,42.0,101.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,1.52556,42.0,101.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.377397,1.36012,42.0,101.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.782352,1.14652,42.0,101.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.28831,0.845243,42.0,101.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.46303,1.01046,42.0,101.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.578003,0.811972,42.0,101.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.158435,0.489772,42.0,101.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.104154,0.159213,42.0,101.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,0.913046,42.0,101.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,2.58103,42.0,101.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.158141,3.09021,42.0,101.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.245471,4.12244,42.0,101.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.144967,4.22984,42.0,101.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.42207,4.52369,42.0,101.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.334196,4.32308,42.0,101.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.378386,3.20025,42.0,101.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.11953,2.67941,42.0,101.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.213151,2.32109,42.0,101.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.142628,0.776028,42.0,101.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.302047,0.704964,42.0,101.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,1.14286,42.0,101.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.147184,0.422392,42.0,101.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.130715,-0.0441057,42.0,101.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.141584,-1.29325,42.0,101.0
