Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.06559,15.0154,29.0,80.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.18767,14.9618,29.0,80.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.04827,14.5397,29.0,80.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.63746,13.8387,29.0,80.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.23907,13.4794,29.0,80.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.31617,12.8663,29.0,80.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.68179,12.6323,29.0,80.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.14503,12.4603,29.0,80.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.63538,12.4179,29.0,80.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.19698,12.4758,29.0,80.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.97858,12.451,29.0,80.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.94714,12.2756,29.0,80.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.94198,12.3138,29.0,80.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.86131,12.4522,29.0,80.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.09801,12.2752,29.0,80.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.07967,12.2671,29.0,80.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.2791,12.1641,29.0,80.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.84879,11.9863,29.0,80.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.48171,11.8767,29.0,80.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.45821,11.898,29.0,80.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.27602,11.7421,29.0,80.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.26098,11.791,29.0,80.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.76378,11.9817,29.0,80.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.62637,11.8157,29.0,80.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.760157,11.758,29.0,80.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.506323,11.5499,29.0,80.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.376066,11.2482,29.0,80.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.512897,11.1919,29.0,80.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.102726,11.0035,29.0,80.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.189008,10.8153,29.0,80.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.149538,10.7253,29.0,80.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.119452,11.076,29.0,80.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.8616,29.0,80.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,12.0604,29.0,80.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.197307,13.0279,29.0,80.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.141717,13.4147,29.0,80.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.322647,13.3322,29.0,80.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.555808,13.1867,29.0,80.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.726091,12.775,29.0,80.0
