Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.03573,10.9464,53.0,120.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.53568,11.0227,53.0,120.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.14754,10.63,53.0,120.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.55165,10.2581,53.0,120.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.50908,10.3996,53.0,120.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.27595,9.89104,53.0,120.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.63439,9.72739,53.0,120.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.6699,9.4476,53.0,120.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.31104,9.3142,53.0,120.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.09972,9.14517,53.0,120.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.84957,9.25631,53.0,120.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.81923,9.12351,53.0,120.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.7457,9.19723,53.0,120.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.6404,9.19076,53.0,120.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.8118,8.71396,53.0,120.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.16046,8.72868,53.0,120.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.84333,8.65873,53.0,120.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.15473,8.19851,53.0,120.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.97533,8.04018,53.0,120.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.4784,7.99537,53.0,120.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.85535,7.65833,53.0,120.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.97045,7.80189,53.0,120.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.87501,7.83201,53.0,120.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.84806,7.41771,53.0,120.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.9464,7.36963,53.0,120.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.957729,7.20468,53.0,120.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.866646,6.75467,53.0,120.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.835007,6.74039,53.0,120.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.323115,6.60302,53.0,120.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.433734,6.36933,53.0,120.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.288096,6.20433,53.0,120.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.173007,6.20234,53.0,120.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.03706,53.0,120.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.162982,7.26068,53.0,120.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.311064,7.86429,53.0,120.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.338643,8.01385,53.0,120.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.69936,7.9123,53.0,120.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.756749,7.93523,53.0,120.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.706048,7.4591,53.0,120.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.423716,7.12152,53.0,120.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.254961,6.86463,53.0,120.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.142116,6.33879,53.0,120.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.124167,5.99051,53.0,120.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.97924,53.0,120.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.87261,53.0,120.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.94198,53.0,120.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.03181,53.0,120.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.200949,6.10726,53.0,120.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.416826,5.9603,53.0,120.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.618493,5.86743,53.0,120.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.1142,5.61163,53.0,120.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.20277,5.67253,53.0,120.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.466335,5.49179,53.0,120.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.141614,5.24831,53.0,120.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.100919,4.8756,53.0,120.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.4854,53.0,120.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.76533,53.0,120.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.126879,7.17965,53.0,120.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.204325,8.12836,53.0,120.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.123895,8.28138,53.0,120.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.306336,8.42401,53.0,120.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.207633,8.34619,53.0,120.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.266551,7.42658,53.0,120.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.111511,6.87629,53.0,120.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.18654,6.41751,53.0,120.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.119975,5.09737,53.0,120.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.283332,5.00519,53.0,120.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,5.40219,53.0,120.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.134362,4.65883,53.0,120.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.120678,4.16293,53.0,120.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.133308,3.20784,53.0,120.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.265247,2.97749,53.0,120.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.117169,2.69403,53.0,120.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.115089,2.72293,53.0,120.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.125073,2.53149,53.0,120.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.28128,2.61684,53.0,120.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.265947,2.6929,53.0,120.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.239833,2.52066,53.0,120.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.416428,2.71337,53.0,120.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,2.60248,53.0,120.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,4.65506,53.0,120.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.08272,53.0,120.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.05982,53.0,120.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.11242,53.0,120.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,6.41041,53.0,120.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.128609,6.51879,53.0,120.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.214987,5.37248,53.0,120.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.143207,4.958,53.0,120.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,4.26882,53.0,120.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,2.426,53.0,120.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,2.24349,53.0,120.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,2.09233,53.0,120.0
