Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.22354,8.81766,40.0,111.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.73591,8.93052,40.0,111.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.41659,8.49808,40.0,111.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.95613,8.21349,40.0,111.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.11686,8.45531,40.0,111.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.93573,7.94205,40.0,111.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.02405,7.78042,40.0,111.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.96999,7.52245,40.0,111.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.58846,7.38353,40.0,111.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.30154,7.2138,40.0,111.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.95806,7.39359,40.0,111.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.89802,7.32567,40.0,111.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.83431,7.399,40.0,111.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.7356,7.3419,40.0,111.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.79725,6.78651,40.0,111.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.42474,6.77319,40.0,111.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.30923,6.69598,40.0,111.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.688,6.15102,40.0,111.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.17481,6.01748,40.0,111.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.63826,5.99868,40.0,111.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.11571,5.61745,40.0,111.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.04191,5.83216,40.0,111.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.61513,5.70169,40.0,111.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.52878,5.27571,40.0,111.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.89111,5.24897,40.0,111.0
