Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.60524,7.34823,78.0,131.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.14847,7.50839,78.0,131.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.790087,7.07904,78.0,131.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.07979,6.90507,78.0,131.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.60125,7.3947,78.0,131.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.12309,6.98932,78.0,131.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.12874,6.92913,78.0,131.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.28401,6.62644,78.0,131.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.97524,6.49441,78.0,131.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.88895,6.17321,78.0,131.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.84015,6.314,78.0,131.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.82799,6.19504,78.0,131.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.69293,6.30008,78.0,131.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.59794,6.17824,78.0,131.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.73873,5.45972,78.0,131.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.66123,5.48992,78.0,131.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.12341,5.45818,78.0,131.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.54956,4.82325,78.0,131.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.91909,4.69082,78.0,131.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.32425,4.66907,78.0,131.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.65242,4.21358,78.0,131.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.30448,4.4278,78.0,131.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.71855,4.34906,78.0,131.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.90211,3.74079,78.0,131.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.3716,3.68902,78.0,131.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.03098,3.5429,78.0,131.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.12492,2.93829,78.0,131.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.761978,2.96407,78.0,131.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.448188,2.8278,78.0,131.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.358083,2.55798,78.0,131.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.325167,2.28249,78.0,131.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.209128,2.03257,78.0,131.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.131244,2.92735,78.0,131.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.218721,3.18969,78.0,131.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.399362,3.56432,78.0,131.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.50988,3.52178,78.0,131.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.619438,3.43532,78.0,131.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.464808,3.62133,78.0,131.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.742802,3.0268,78.0,131.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.307174,2.52578,78.0,131.0
