Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.36941,14.2324,44.0,85.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.90458,14.2341,44.0,85.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.06254,13.8631,44.0,85.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.44721,13.2582,44.0,85.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.42459,13.0232,44.0,85.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.41571,12.4103,44.0,85.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.53882,12.1517,44.0,85.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.62919,11.9323,44.0,85.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.33863,11.8478,44.0,85.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.80976,11.8446,44.0,85.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.48346,11.8615,44.0,85.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.43495,11.6919,44.0,85.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.37391,11.7413,44.0,85.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.33545,11.8511,44.0,85.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.58632,11.6354,44.0,85.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.78648,11.6379,44.0,85.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.92074,11.5297,44.0,85.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.45276,11.292,44.0,85.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.98271,11.1813,44.0,85.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.22183,11.2129,44.0,85.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.29226,11.0451,44.0,85.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.02495,11.1177,44.0,85.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.4052,11.3115,44.0,85.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.09765,11.0817,44.0,85.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.02846,11.0196,44.0,85.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.714391,10.7828,44.0,85.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.484349,10.4485,44.0,85.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.560403,10.4008,44.0,85.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.139072,10.2067,44.0,85.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.223142,9.99352,44.0,85.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.15958,9.88228,44.0,85.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.130846,10.2044,44.0,85.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.0016,44.0,85.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.2262,44.0,85.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.242887,12.1036,44.0,85.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.176382,12.4523,44.0,85.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.426165,12.3342,44.0,85.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.8109,12.1687,44.0,85.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.690873,11.7924,44.0,85.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.276441,11.5968,44.0,85.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.195419,11.3501,44.0,85.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.202283,11.1113,44.0,85.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.211152,10.8973,44.0,85.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,10.8752,44.0,85.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.160484,10.7499,44.0,85.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.244204,10.7814,44.0,85.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.703961,10.9884,44.0,85.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.868729,11.0933,44.0,85.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.985227,11.0087,44.0,85.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.0826,11.0735,44.0,85.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.55828,10.8676,44.0,85.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.826372,10.7534,44.0,85.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.284193,10.5192,44.0,85.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.183574,10.3129,44.0,85.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.183816,9.99396,44.0,85.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.180408,10.4229,44.0,85.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,11.1774,44.0,85.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.158033,11.5367,44.0,85.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.232464,12.156,44.0,85.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.176449,12.2849,44.0,85.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.352325,12.2117,44.0,85.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.230328,12.1842,44.0,85.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.331723,11.6029,44.0,85.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.19975,11.1918,44.0,85.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.240744,10.8813,44.0,85.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.23863,10.1556,44.0,85.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.363897,10.0017,44.0,85.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.244328,10.1748,44.0,85.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.259033,9.51903,44.0,85.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.169199,9.24816,44.0,85.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.242257,8.83778,44.0,85.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.385147,8.71243,44.0,85.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.24665,8.47337,44.0,85.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.270666,8.39949,44.0,85.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.36977,8.1879,44.0,85.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.433817,8.0485,44.0,85.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.496948,8.09993,44.0,85.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.525106,7.82632,44.0,85.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.593089,7.74877,44.0,85.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,7.58936,44.0,85.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,8.99437,44.0,85.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,9.34475,44.0,85.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.1082,9.99539,44.0,85.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.106995,10.0345,44.0,85.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.129753,10.1904,44.0,85.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.21983,10.234,44.0,85.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.74192,9.52242,44.0,85.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.421628,9.30026,44.0,85.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.140784,8.93331,44.0,85.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.140703,7.8093,44.0,85.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.106936,7.64957,44.0,85.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,7.49585,44.0,85.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,7.04504,44.0,85.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,6.83106,44.0,85.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,6.03582,44.0,85.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,5.97565,44.0,85.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,5.93246,44.0,85.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,5.74135,44.0,85.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,5.41647,44.0,85.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,5.46473,44.0,85.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,5.31986,44.0,85.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,5.20997,44.0,85.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,5.08136,44.0,85.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,5.34737,44.0,85.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,6.76464,44.0,85.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,7.48642,44.0,85.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,8.50235,44.0,85.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,8.88665,44.0,85.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,8.89159,44.0,85.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,8.86935,44.0,85.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,8.24013,44.0,85.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,7.82301,44.0,85.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,7.45308,44.0,85.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,6.27578,44.0,85.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,6.03834,44.0,85.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,6.03122,44.0,85.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,5.24752,44.0,85.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,4.98644,44.0,85.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,4.06261,44.0,85.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,3.99409,44.0,85.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,3.70744,44.0,85.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,3.41633,44.0,85.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,3.05981,44.0,85.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,2.97978,44.0,85.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,2.9961,44.0,85.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,3.02452,44.0,85.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,3.04503,44.0,85.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,3.73447,44.0,85.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,6.40178,44.0,85.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,7.09989,44.0,85.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,9.00393,44.0,85.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,9.43133,44.0,85.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,9.74193,44.0,85.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,9.89337,44.0,85.0
