Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.17393,9.309,52.0,104.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.61441,9.42627,52.0,104.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.21671,9.01509,52.0,104.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.75335,8.70178,52.0,104.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.0416,8.91886,52.0,104.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.12278,8.40647,52.0,104.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.31837,8.23767,52.0,104.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.18133,7.97077,52.0,104.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.83649,7.82535,52.0,104.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.49332,7.64936,52.0,104.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.10684,7.8334,52.0,104.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.07,7.74084,52.0,104.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.02617,7.8154,52.0,104.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.94907,7.77501,52.0,104.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.02766,7.25413,52.0,104.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.70438,7.25346,52.0,104.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.49499,7.1826,52.0,104.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.78151,6.68071,52.0,104.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.27852,6.5516,52.0,104.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.84314,6.54302,52.0,104.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.38176,6.19188,52.0,104.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.33107,6.38915,52.0,104.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.68634,6.31419,52.0,104.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.56042,5.89195,52.0,104.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.84051,5.86098,52.0,104.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.00678,5.72712,52.0,104.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.632481,5.20629,52.0,104.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.859293,5.24438,52.0,104.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.303469,5.09913,52.0,104.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.544188,4.84585,52.0,104.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.459644,4.65066,52.0,104.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.179699,4.59085,52.0,104.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,5.43609,52.0,104.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.170993,5.6947,52.0,104.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.320092,6.28094,52.0,104.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.334575,6.39382,52.0,104.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.826576,6.29082,52.0,104.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.883821,6.31698,52.0,104.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.767395,5.8008,52.0,104.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.477874,5.43051,52.0,104.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.282406,5.16185,52.0,104.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.132267,4.57612,52.0,104.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.115593,4.23559,52.0,104.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.20871,52.0,104.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.06632,52.0,104.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.16003,52.0,104.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.100127,4.19225,52.0,104.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.172094,4.31815,52.0,104.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.457883,4.16756,52.0,104.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.801534,4.02285,52.0,104.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.13434,3.75688,52.0,104.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.41568,3.86024,52.0,104.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.578294,3.64108,52.0,104.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.150601,3.35914,52.0,104.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.106177,3.00583,52.0,104.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,3.6652,52.0,104.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,5.07487,52.0,104.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.172449,5.52525,52.0,104.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.255107,6.46749,52.0,104.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.170815,6.58375,52.0,104.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.449013,6.77027,52.0,104.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.320024,6.63474,52.0,104.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.372702,5.64238,52.0,104.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.113868,5.12252,52.0,104.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.231286,4.7145,52.0,104.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.158455,3.37208,52.0,104.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.358247,3.29139,52.0,104.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,3.69738,52.0,104.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.168553,2.97846,52.0,104.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.159089,2.52398,52.0,104.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.138647,1.47429,52.0,104.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.328261,1.24085,52.0,104.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.119996,0.918717,52.0,104.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.114796,0.996551,52.0,104.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.103106,0.80188,52.0,104.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.372544,0.946507,52.0,104.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.330423,1.0367,52.0,104.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.334722,0.854982,52.0,104.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.668652,1.10781,52.0,104.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,0.950248,52.0,104.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,3.0761,52.0,104.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,3.54915,52.0,104.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,4.60761,52.0,104.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,4.6147,52.0,104.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.164953,4.91724,52.0,104.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.241459,5.01436,52.0,104.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.429936,3.74356,52.0,104.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.308135,3.30077,52.0,104.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,2.47904,52.0,104.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,0.506401,52.0,104.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,0.396134,52.0,104.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,0.25837,52.0,104.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-0.73051,52.0,104.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-0.891288,52.0,104.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-2.17456,52.0,104.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-2.2022,52.0,104.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-2.31007,52.0,104.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-2.50414,52.0,104.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-3.0846,52.0,104.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-3.00645,52.0,104.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-3.11582,52.0,104.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-3.22618,52.0,104.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-3.36886,52.0,104.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-3.29136,52.0,104.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-0.775234,52.0,104.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,0.222621,52.0,104.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,1.88813,52.0,104.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.144052,2.31565,52.0,104.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,2.26278,52.0,104.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.139425,2.22826,52.0,104.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,0.964706,52.0,104.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,0.256257,52.0,104.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,-0.412289,52.0,104.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-2.22262,52.0,104.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-2.68043,52.0,104.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-2.72434,52.0,104.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-3.7243,52.0,104.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-3.74829,52.0,104.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-4.66788,52.0,104.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-4.40807,52.0,104.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-4.48655,52.0,104.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-4.64872,52.0,104.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-4.98406,52.0,104.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-4.92536,52.0,104.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-4.7245,52.0,104.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-4.55827,52.0,104.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-4.47148,52.0,104.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-3.68802,52.0,104.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,0.483692,52.0,104.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,1.44995,52.0,104.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,4.92121,52.0,104.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,5.33692,52.0,104.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,5.568,52.0,104.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,5.54726,52.0,104.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,4.93709,52.0,104.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,4.36211,52.0,104.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,2.78348,52.0,104.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,-0.190063,52.0,104.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,-0.590327,52.0,104.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,-0.971602,52.0,104.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-2.22591,52.0,104.0
