Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.03138,9.4746,65.0,107.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.47197,9.59382,65.0,107.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.17605,9.18018,65.0,107.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.70471,8.86217,65.0,107.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.76821,9.10011,65.0,107.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.7062,8.61846,65.0,107.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.32443,8.47263,65.0,107.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.19019,8.19496,65.0,107.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.90108,8.05832,65.0,107.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.5691,7.85878,65.0,107.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.23768,8.02157,65.0,107.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.24041,7.89488,65.0,107.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.21503,7.97292,65.0,107.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.14152,7.93111,65.0,107.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.2073,7.39889,65.0,107.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.77696,7.41466,65.0,107.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.39949,7.36095,65.0,107.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.49723,6.86583,65.0,107.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.21014,6.74262,65.0,107.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.93001,6.73502,65.0,107.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.47244,6.38834,65.0,107.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.47631,6.56157,65.0,107.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.89906,6.54523,65.0,107.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.8227,6.08413,65.0,107.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.80839,6.0438,65.0,107.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.841773,5.88308,65.0,107.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.592483,5.35842,65.0,107.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.597684,5.37045,65.0,107.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.285042,5.20731,65.0,107.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.404468,4.96352,65.0,107.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.524327,4.72651,65.0,107.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.209228,4.68701,65.0,107.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.101368,5.54605,65.0,107.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.177856,5.80846,65.0,107.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.32772,6.36532,65.0,107.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.378855,6.45972,65.0,107.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.714018,6.34693,65.0,107.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.601659,6.39771,65.0,107.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.803996,5.87427,65.0,107.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.458316,5.48771,65.0,107.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.271013,5.19346,65.0,107.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.128423,4.62014,65.0,107.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.105581,4.23508,65.0,107.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.21828,65.0,107.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.13095,65.0,107.0
