Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.79265,7.67766,39.0,134.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.36432,7.80175,39.0,134.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.964844,7.348,39.0,134.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.197,7.15623,39.0,134.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.1095,7.54184,39.0,134.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.71044,7.08062,39.0,134.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.0553,6.96798,39.0,134.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.19261,6.69655,39.0,134.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.81367,6.55511,39.0,134.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.73665,6.32289,39.0,134.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.5501,6.48432,39.0,134.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.44038,6.42921,39.0,134.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.30885,6.50893,39.0,134.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.15659,6.3994,39.0,134.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.23806,5.72971,39.0,134.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.45043,5.71265,39.0,134.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.25309,5.64315,39.0,134.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.85862,4.98984,39.0,134.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.87036,4.85088,39.0,134.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.07397,4.79317,39.0,134.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.50424,4.32974,39.0,134.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.61438,4.56641,39.0,134.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.00089,4.36929,39.0,134.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.21784,3.85849,39.0,134.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.28319,3.82596,39.0,134.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.10536,3.73663,39.0,134.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.953765,3.18112,39.0,134.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.882053,3.22881,39.0,134.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.384879,3.13115,39.0,134.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.44124,2.86389,39.0,134.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.239118,2.69107,39.0,134.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.194495,2.46628,39.0,134.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.131105,3.28657,39.0,134.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.177986,3.51881,39.0,134.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.328639,4.00239,39.0,134.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.382494,4.00063,39.0,134.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.717683,3.92697,39.0,134.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.862868,4.0481,39.0,134.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.676045,3.48179,39.0,134.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.512691,3.05431,39.0,134.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.263894,2.80477,39.0,134.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.148942,2.05776,39.0,134.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.120258,1.64846,39.0,134.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,1.60919,39.0,134.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,1.46087,39.0,134.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,1.5687,39.0,134.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,1.55161,39.0,134.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,1.63523,39.0,134.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.121802,1.45538,39.0,134.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.426115,1.24221,39.0,134.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.19636,0.934191,39.0,134.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.24042,1.10952,39.0,134.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.502215,0.976988,39.0,134.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.138751,0.698175,39.0,134.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,0.334503,39.0,134.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,1.10731,39.0,134.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,2.83858,39.0,134.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,3.33428,39.0,134.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.136467,4.51065,39.0,134.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,4.67576,39.0,134.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.227782,5.01073,39.0,134.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.176522,4.85785,39.0,134.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.207164,3.6973,39.0,134.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,3.08934,39.0,134.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.123669,2.6378,39.0,134.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,0.884726,39.0,134.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.171291,0.814805,39.0,134.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,1.28945,39.0,134.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,0.4835,39.0,134.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,-0.100433,39.0,134.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,-1.41296,39.0,134.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.208343,-1.72252,39.0,134.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,-2.0575,39.0,134.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,-1.94195,39.0,134.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-2.13481,39.0,134.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.211328,-1.87801,39.0,134.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.205817,-1.76208,39.0,134.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.166722,-1.87653,39.0,134.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.26488,-1.46622,39.0,134.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-1.54587,39.0,134.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,0.881727,39.0,134.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,1.3671,39.0,134.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,2.58815,39.0,134.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,2.67689,39.0,134.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,3.09087,39.0,134.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,3.23561,39.0,134.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,1.74353,39.0,134.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,1.18262,39.0,134.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,0.300683,39.0,134.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-2.05207,39.0,134.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-2.25603,39.0,134.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-2.40201,39.0,134.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-3.70129,39.0,134.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-3.76085,39.0,134.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-5.18296,39.0,134.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-5.17332,39.0,134.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-5.2965,39.0,134.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-5.51027,39.0,134.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-6.15492,39.0,134.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-6.04976,39.0,134.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-6.17227,39.0,134.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-6.30685,39.0,134.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-6.43874,39.0,134.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-6.38109,39.0,134.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-3.41893,39.0,134.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,-2.40759,39.0,134.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,-0.492357,39.0,134.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,-0.0363312,39.0,134.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,-0.0956448,39.0,134.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,-0.121459,39.0,134.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,-1.65286,39.0,134.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,-2.4954,39.0,134.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,-3.21902,39.0,134.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-5.28589,39.0,134.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-5.84872,39.0,134.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-5.96248,39.0,134.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-7.05126,39.0,134.0
