Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.699,9.96935,59.0,139.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.26924,10.0639,59.0,139.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.880073,9.6554,59.0,139.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.12926,9.35536,59.0,139.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.76985,9.62659,59.0,139.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.29922,9.16175,59.0,139.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.86275,9.04889,59.0,139.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.0969,8.75866,59.0,139.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.7986,8.63416,59.0,139.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.71576,8.4018,59.0,139.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.57028,8.50056,59.0,139.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.49787,8.36955,59.0,139.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.36985,8.45438,59.0,139.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.25978,8.40075,59.0,139.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.43613,7.82298,59.0,139.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.51466,7.84253,59.0,139.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.07857,7.7713,59.0,139.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.51342,7.21289,59.0,139.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.73529,7.04671,59.0,139.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.03546,6.98387,59.0,139.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.33062,6.59382,59.0,139.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.54786,6.75584,59.0,139.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.04151,6.7586,59.0,139.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.47644,6.26316,59.0,139.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.36285,6.20503,59.0,139.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.21421,6.04284,59.0,139.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.07654,5.55472,59.0,139.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.775941,5.53705,59.0,139.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.419555,5.41085,59.0,139.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.361965,5.17235,59.0,139.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.216942,4.98321,59.0,139.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.181119,4.88392,59.0,139.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.117796,5.73516,59.0,139.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.199797,5.95633,59.0,139.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.370323,6.46423,59.0,139.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.509322,6.52746,59.0,139.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.697163,6.43781,59.0,139.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.752918,6.52785,59.0,139.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.759236,6.01735,59.0,139.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.467212,5.61694,59.0,139.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.258879,5.36127,59.0,139.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.146438,4.7358,59.0,139.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.107985,4.31532,59.0,139.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.29897,59.0,139.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.21044,59.0,139.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.29118,59.0,139.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,4.35647,59.0,139.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,4.39492,59.0,139.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.206367,4.23441,59.0,139.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.408715,4.09087,59.0,139.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.01223,3.81957,59.0,139.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.948652,3.93013,59.0,139.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.398786,3.78472,59.0,139.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.104782,3.52406,59.0,139.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,3.11476,59.0,139.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,3.82142,59.0,139.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,5.31636,59.0,139.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,5.76445,59.0,139.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.0,6.85656,59.0,139.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,7.02987,59.0,139.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.114051,7.27271,59.0,139.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,7.17244,59.0,139.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.103217,6.13174,59.0,139.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,5.48379,59.0,139.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,4.95927,59.0,139.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,3.33023,59.0,139.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.105227,3.27008,59.0,139.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,3.76383,59.0,139.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,2.98992,59.0,139.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,2.3954,59.0,139.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,1.17722,59.0,139.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.131632,0.91736,59.0,139.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,0.625893,59.0,139.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,0.702756,59.0,139.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,0.517567,59.0,139.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.112711,0.662746,59.0,139.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.114532,0.761255,59.0,139.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.122878,0.63037,59.0,139.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.183128,0.931204,59.0,139.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,0.876964,59.0,139.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,3.21603,59.0,139.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,3.67475,59.0,139.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,4.77457,59.0,139.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,4.89321,59.0,139.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,5.2732,59.0,139.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,5.41388,59.0,139.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,4.07689,59.0,139.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,3.49837,59.0,139.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,2.75506,59.0,139.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,0.632633,59.0,139.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,0.36274,59.0,139.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,0.184845,59.0,139.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-0.956777,59.0,139.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-0.991331,59.0,139.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-2.31475,59.0,139.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-2.28751,59.0,139.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-2.33025,59.0,139.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-2.5414,59.0,139.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-3.13548,59.0,139.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-2.99421,59.0,139.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-3.13172,59.0,139.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-3.31165,59.0,139.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-3.42573,59.0,139.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-3.29153,59.0,139.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-0.708527,59.0,139.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,0.237697,59.0,139.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,1.98342,59.0,139.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,2.44202,59.0,139.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,2.41261,59.0,139.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,2.39639,59.0,139.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,1.03441,59.0,139.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,0.257562,59.0,139.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,-0.420047,59.0,139.0
