Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.39411,13.9821,53.0,97.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.92815,14.0017,53.0,97.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.86365,13.6452,53.0,97.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.82104,13.0772,53.0,97.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.23122,12.9194,53.0,97.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.73946,12.3316,53.0,97.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.43125,12.0907,53.0,97.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.45808,11.8392,53.0,97.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.11608,11.7303,53.0,97.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.67627,11.6765,53.0,97.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.32373,11.7273,53.0,97.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.31424,11.5493,53.0,97.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.27919,11.6076,53.0,97.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.23483,11.7026,53.0,97.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.43877,11.4406,53.0,97.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.35695,11.4644,53.0,97.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.24347,11.3701,53.0,97.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.05144,11.0975,53.0,97.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.04899,10.9538,53.0,97.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.04672,10.9494,53.0,97.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.30752,10.7562,53.0,97.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.60686,10.8272,53.0,97.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.91825,11.0227,53.0,97.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.70954,10.7532,53.0,97.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.32254,10.6958,53.0,97.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.776424,10.4655,53.0,97.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.515377,10.1167,53.0,97.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.642416,10.0636,53.0,97.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.188569,9.87942,53.0,97.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.345228,9.67257,53.0,97.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.300544,9.53773,53.0,97.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.139788,9.80265,53.0,97.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.6205,53.0,97.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.105016,10.8401,53.0,97.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.253152,11.6403,53.0,97.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.235411,11.9533,53.0,97.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.590493,11.8303,53.0,97.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.799716,11.711,53.0,97.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.728568,11.3236,53.0,97.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.379049,11.1024,53.0,97.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.258807,10.8463,53.0,97.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.191377,10.5623,53.0,97.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.193023,10.3121,53.0,97.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,10.3127,53.0,97.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.128552,10.2001,53.0,97.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.208533,10.2337,53.0,97.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.520754,10.4329,53.0,97.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.662562,10.5262,53.0,97.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.875111,10.4268,53.0,97.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.03843,10.461,53.0,97.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.30169,10.2591,53.0,97.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.02916,10.1822,53.0,97.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.397731,9.94503,53.0,97.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.176073,9.74177,53.0,97.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.16881,9.39421,53.0,97.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.159363,9.84182,53.0,97.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,10.6658,53.0,97.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.168145,11.0168,53.0,97.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.246392,11.7087,53.0,97.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.197104,11.8455,53.0,97.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.405959,11.7969,53.0,97.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.265771,11.7769,53.0,97.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.350458,11.1293,53.0,97.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.188251,10.6707,53.0,97.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.243951,10.2863,53.0,97.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.217514,9.45811,53.0,97.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.396204,9.32283,53.0,97.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.204861,9.56247,53.0,97.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.243987,8.87868,53.0,97.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.193413,8.5362,53.0,97.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.216202,8.02548,53.0,97.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.356657,7.87679,53.0,97.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.206725,7.63868,53.0,97.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.223587,7.58402,53.0,97.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.311776,7.38042,53.0,97.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.418094,7.2801,53.0,97.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.426589,7.32432,53.0,97.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.430426,7.07724,53.0,97.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.619841,7.04378,53.0,97.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,6.89645,53.0,97.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,8.45749,53.0,97.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,8.82093,53.0,97.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.106596,9.52463,53.0,97.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.106477,9.55049,53.0,97.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.162158,9.7265,53.0,97.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.250117,9.79036,53.0,97.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.592954,9.00818,53.0,97.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.365973,8.75881,53.0,97.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.12042,8.3269,53.0,97.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,7.06951,53.0,97.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,6.90522,53.0,97.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,6.75521,53.0,97.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,6.2252,53.0,97.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,6.05402,53.0,97.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,5.18215,53.0,97.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,5.14035,53.0,97.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,5.10119,53.0,97.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,4.9061,53.0,97.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,4.54117,53.0,97.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,4.61935,53.0,97.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,4.47552,53.0,97.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,4.34632,53.0,97.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,4.22518,53.0,97.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,4.47086,53.0,97.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,6.00411,53.0,97.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,6.75135,53.0,97.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,7.8717,53.0,97.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,8.26387,53.0,97.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,8.26688,53.0,97.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,8.25078,53.0,97.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,7.52857,53.0,97.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,7.07372,53.0,97.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,6.68238,53.0,97.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,5.43272,53.0,97.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,5.16694,53.0,97.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,5.11114,53.0,97.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,4.2757,53.0,97.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,4.04864,53.0,97.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,3.10679,53.0,97.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,3.06327,53.0,97.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,2.79059,53.0,97.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,2.51776,53.0,97.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,2.14771,53.0,97.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,2.08049,53.0,97.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,2.10909,53.0,97.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,2.16388,53.0,97.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,2.2129,53.0,97.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,2.94175,53.0,97.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,5.81881,53.0,97.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,6.54085,53.0,97.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,8.64547,53.0,97.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,9.08234,53.0,97.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,9.383,53.0,97.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,9.51546,53.0,97.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,9.26704,53.0,97.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,9.18574,53.0,97.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,8.22259,53.0,97.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,6.18024,53.0,97.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,5.8679,53.0,97.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,5.68824,53.0,97.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,4.89393,53.0,97.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,4.67968,53.0,97.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,3.96547,53.0,97.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,3.81763,53.0,97.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,3.5898,53.0,97.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,3.71762,53.0,97.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,3.54071,53.0,97.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,3.64486,53.0,97.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,3.67752,53.0,97.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,3.54188,53.0,97.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,3.68375,53.0,97.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,4.11494,53.0,97.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,7.41374,53.0,97.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,8.21673,53.0,97.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,10.6768,53.0,97.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,10.9436,53.0,97.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,11.3016,53.0,97.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,11.4256,53.0,97.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,10.855,53.0,97.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,10.6301,53.0,97.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,9.7822,53.0,97.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,6.93261,53.0,97.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,6.64742,53.0,97.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,6.26098,53.0,97.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,5.32866,53.0,97.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,5.0027,53.0,97.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,4.21523,53.0,97.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,3.96337,53.0,97.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,3.86341,53.0,97.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,3.81066,53.0,97.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,3.38121,53.0,97.0
