Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.93451,11.9405,60.0,129.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.47604,11.9986,60.0,129.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.10283,11.6204,60.0,129.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.44597,11.2094,60.0,129.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.12343,11.3165,60.0,129.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.74644,10.8159,60.0,129.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.30489,10.6621,60.0,129.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.44277,10.3714,60.0,129.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.10496,10.2482,60.0,129.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.94807,10.0715,60.0,129.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.77249,10.1407,60.0,129.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.75809,9.97243,60.0,129.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.6688,10.0499,60.0,129.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.57351,10.0626,60.0,129.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.79703,9.60871,60.0,129.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.96017,9.64261,60.0,129.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.4964,9.57486,60.0,129.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.78073,9.14068,60.0,129.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.82503,8.96194,60.0,129.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.32079,8.90352,60.0,129.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.61128,8.58435,60.0,129.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.86605,8.69057,60.0,129.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.00748,8.80855,60.0,129.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.12727,8.38819,60.0,129.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.04242,8.32651,60.0,129.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.988544,8.13114,60.0,129.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.987819,7.715,60.0,129.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.770665,7.66625,60.0,129.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.353471,7.52202,60.0,129.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.371197,7.30378,60.0,129.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.248996,7.13372,60.0,129.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.170511,7.17142,60.0,129.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.01457,60.0,129.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.172362,8.22372,60.0,129.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.325931,8.82475,60.0,129.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.413462,8.99009,60.0,129.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.654932,8.88581,60.0,129.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.658435,8.91087,60.0,129.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.720801,8.45645,60.0,129.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.385401,8.12767,60.0,129.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.242432,7.86919,60.0,129.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.139331,7.38284,60.0,129.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.109566,7.01471,60.0,129.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,7.01688,60.0,129.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.94618,60.0,129.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,7.00435,60.0,129.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.101247,7.1295,60.0,129.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.208054,7.17064,60.0,129.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.421813,7.02561,60.0,129.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.55485,6.95924,60.0,129.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.04223,6.71603,60.0,129.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.01199,6.75258,60.0,129.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.388923,6.5842,60.0,129.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.128288,6.35661,60.0,129.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.96015,60.0,129.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.54426,60.0,129.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.74809,60.0,129.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.107667,8.14499,60.0,129.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.175794,9.09384,60.0,129.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,9.26373,60.0,129.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.196673,9.3822,60.0,129.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.127982,9.33263,60.0,129.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.172054,8.4537,60.0,129.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.86548,60.0,129.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.142621,7.35782,60.0,129.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,6.03526,60.0,129.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.214522,5.948,60.0,129.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.36494,60.0,129.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.115273,5.62297,60.0,129.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.101655,5.09677,60.0,129.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.124834,4.15165,60.0,129.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.196777,3.93734,60.0,129.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.108094,3.678,60.0,129.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,3.68867,60.0,129.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.118727,3.50267,60.0,129.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.191203,3.54552,60.0,129.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.186043,3.61603,60.0,129.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.17903,3.44874,60.0,129.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.28495,3.60864,60.0,129.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.52155,60.0,129.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.5702,60.0,129.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.98296,60.0,129.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.103436,6.91975,60.0,129.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,7.01064,60.0,129.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,7.30952,60.0,129.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,7.42488,60.0,129.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.134631,6.33194,60.0,129.0
