Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.26331,12.8238,58.0,89.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.77571,12.8689,58.0,89.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.85308,12.4939,58.0,89.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.95655,11.9718,58.0,89.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.83567,11.8844,58.0,89.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.31367,11.3148,58.0,89.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.69525,11.0846,58.0,89.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.76976,10.8422,58.0,89.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.47434,10.7393,58.0,89.0
2017.0,12.0,1.0,9.0,0.0,0.0,4.00417,10.6641,58.0,89.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.64789,10.7271,58.0,89.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.62109,10.5631,58.0,89.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.54857,10.6223,58.0,89.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.52785,10.6873,58.0,89.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.79689,10.3817,58.0,89.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.88609,10.391,58.0,89.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.85951,10.297,58.0,89.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.41633,9.99031,58.0,89.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.13181,9.88818,58.0,89.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.37247,9.91624,58.0,89.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.56213,9.7059,58.0,89.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.44191,9.80928,58.0,89.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.72394,9.95406,58.0,89.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.49749,9.65143,58.0,89.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.22389,9.59323,58.0,89.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.771548,9.36404,58.0,89.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.500826,8.96819,58.0,89.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.551007,8.93719,58.0,89.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.18764,8.74321,58.0,89.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.286162,8.51732,58.0,89.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.28584,8.35514,58.0,89.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.132525,8.58668,58.0,89.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.40808,58.0,89.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.108471,9.64932,58.0,89.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.256215,10.4277,58.0,89.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.230495,10.6993,58.0,89.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.506593,10.5753,58.0,89.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.758254,10.468,58.0,89.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.724752,10.0544,58.0,89.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.352534,9.79209,58.0,89.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.238118,9.52138,58.0,89.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.20108,9.19199,58.0,89.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.207238,8.91542,58.0,89.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,8.90535,58.0,89.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.117591,8.79585,58.0,89.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.180139,8.85647,58.0,89.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.601933,9.02461,58.0,89.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.748341,9.12551,58.0,89.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.908892,9.01924,58.0,89.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.18103,9.02283,58.0,89.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.50871,8.79665,58.0,89.0
