Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.22245,9.31571,45.0,99.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.73492,9.42076,45.0,99.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.57576,8.99051,45.0,99.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.36857,8.66012,45.0,99.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.75295,8.83936,45.0,99.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.41019,8.31704,45.0,99.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.2793,8.14438,45.0,99.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.2376,7.89932,45.0,99.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.90153,7.77417,45.0,99.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.52516,7.62713,45.0,99.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.17034,7.78799,45.0,99.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.11601,7.70372,45.0,99.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.05656,7.77295,45.0,99.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.97475,7.73624,45.0,99.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.07188,7.23021,45.0,99.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.89049,7.21449,45.0,99.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.85315,7.13556,45.0,99.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.97056,6.64386,45.0,99.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.18796,6.5356,45.0,99.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.88224,6.54555,45.0,99.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.2795,6.20142,45.0,99.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.88104,6.40269,45.0,99.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.32815,6.31585,45.0,99.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.17783,5.91273,45.0,99.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.66008,5.87945,45.0,99.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.959003,5.74623,45.0,99.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.611543,5.22956,45.0,99.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.791562,5.27156,45.0,99.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.274664,5.12258,45.0,99.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.456842,4.86631,45.0,99.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.364078,4.68419,45.0,99.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.175762,4.64711,45.0,99.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,5.47972,45.0,99.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.144783,5.73806,45.0,99.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.305971,6.36778,45.0,99.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.303175,6.49186,45.0,99.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.705541,6.39575,45.0,99.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.842153,6.40703,45.0,99.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.738099,5.88594,45.0,99.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.41383,5.53189,45.0,99.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.249809,5.2688,45.0,99.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.14263,4.69799,45.0,99.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.127225,4.37128,45.0,99.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.33146,45.0,99.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.17946,45.0,99.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.27347,45.0,99.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.18691,4.30272,45.0,99.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.293753,4.43313,45.0,99.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.549426,4.28879,45.0,99.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.895274,4.15577,45.0,99.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.32081,3.88574,45.0,99.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.28866,3.97085,45.0,99.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.507599,3.75895,45.0,99.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.16237,3.47602,45.0,99.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.121456,3.14197,45.0,99.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,3.79589,45.0,99.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,5.19105,45.0,99.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.158146,5.65218,45.0,99.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.239918,6.57164,45.0,99.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.161997,6.68835,45.0,99.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.407877,6.87268,45.0,99.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.305801,6.72839,45.0,99.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.359264,5.76328,45.0,99.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.139194,5.26251,45.0,99.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.219517,4.89896,45.0,99.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.166038,3.58726,45.0,99.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.329091,3.49507,45.0,99.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.113255,3.86608,45.0,99.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.179961,3.15902,45.0,99.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.154101,2.73739,45.0,99.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.167277,1.72866,45.0,99.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.337163,1.50596,45.0,99.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.152459,1.18242,45.0,99.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.151202,1.25083,45.0,99.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.165887,1.05083,45.0,99.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.383084,1.17769,45.0,99.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.378201,1.27471,45.0,99.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.375607,1.08179,45.0,99.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.608753,1.32287,45.0,99.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,1.16176,45.0,99.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,3.21672,45.0,99.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,3.684,45.0,99.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,4.72454,45.0,99.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,4.75097,45.0,99.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.146159,5.04917,45.0,99.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.220333,5.13843,45.0,99.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.494071,3.89191,45.0,99.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.313067,3.45412,45.0,99.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,2.66103,45.0,99.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,0.739268,45.0,99.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,0.625772,45.0,99.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,0.488618,45.0,99.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-0.477818,45.0,99.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-0.658928,45.0,99.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-1.90465,45.0,99.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-1.94299,45.0,99.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-2.0569,45.0,99.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-2.25134,45.0,99.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-2.81435,45.0,99.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-2.7548,45.0,99.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-2.86645,45.0,99.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-2.9654,45.0,99.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-3.11512,45.0,99.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-3.02308,45.0,99.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-0.533687,45.0,99.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,0.453353,45.0,99.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,2.07978,45.0,99.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.120731,2.50603,45.0,99.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,2.45418,45.0,99.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.11502,2.41639,45.0,99.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,1.18532,45.0,99.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,0.488026,45.0,99.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,-0.177685,45.0,99.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-1.9698,45.0,99.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-2.41712,45.0,99.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-2.43916,45.0,99.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-3.41629,45.0,99.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-3.45507,45.0,99.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-4.36303,45.0,99.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-4.10963,45.0,99.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-4.18959,45.0,99.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-4.3588,45.0,99.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-4.6835,45.0,99.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-4.62973,45.0,99.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-4.43172,45.0,99.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-4.27993,45.0,99.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-4.20619,45.0,99.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-3.43641,45.0,99.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,0.657742,45.0,99.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,1.6232,45.0,99.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,5.02506,45.0,99.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,5.43822,45.0,99.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,5.67387,45.0,99.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,5.66345,45.0,99.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,5.08488,45.0,99.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,4.58499,45.0,99.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,3.03481,45.0,99.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,0.0937931,45.0,99.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,-0.346708,45.0,99.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,-0.745034,45.0,99.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-2.0015,45.0,99.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-2.26341,45.0,99.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-3.48205,45.0,99.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-3.66845,45.0,99.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-3.89998,45.0,99.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-3.74694,45.0,99.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-4.11568,45.0,99.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-3.93908,45.0,99.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-3.9306,45.0,99.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-4.17877,45.0,99.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-4.03268,45.0,99.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-3.59574,45.0,99.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,1.42328,45.0,99.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,2.79892,45.0,99.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,7.27167,45.0,99.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,7.79355,45.0,99.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,8.09234,45.0,99.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,8.09158,45.0,99.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,6.8088,45.0,99.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,6.42523,45.0,99.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,4.63647,45.0,99.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,0.0751056,45.0,99.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,-0.179991,45.0,99.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,-0.609886,45.0,99.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,-1.98798,45.0,99.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,-2.2976,45.0,99.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,-3.05768,45.0,99.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,-3.2457,45.0,99.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,-3.33849,45.0,99.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,-3.36301,45.0,99.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,-4.05474,45.0,99.0
