Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.91795,10.9282,64.0,122.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.44186,11.0091,64.0,122.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.0755,10.6158,64.0,122.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.44429,10.2452,64.0,122.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.09887,10.4196,64.0,122.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.78916,9.93765,64.0,122.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.49738,9.79882,64.0,122.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.57282,9.51149,64.0,122.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.2446,9.38641,64.0,122.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.06007,9.18979,64.0,122.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.87215,9.28561,64.0,122.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.86893,9.12699,64.0,122.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.79446,9.20771,64.0,122.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.7098,9.19584,64.0,122.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.88525,8.69929,64.0,122.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.0835,8.73116,64.0,122.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.57915,8.67443,64.0,122.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.84224,8.21411,64.0,122.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.90417,8.05299,64.0,122.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.43698,8.01264,64.0,122.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.79378,7.67653,64.0,122.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.11116,7.80556,64.0,122.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.10023,7.87842,64.0,122.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.19456,7.43002,64.0,122.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.02323,7.37337,64.0,122.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.942265,7.19065,64.0,122.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.901907,6.73004,64.0,122.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.711805,6.7029,64.0,122.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.34824,6.55345,64.0,122.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.377038,6.32783,64.0,122.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.346783,6.12551,64.0,122.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.186148,6.11673,64.0,122.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.96764,64.0,122.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.179646,7.19589,64.0,122.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.335487,7.76329,64.0,122.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.428743,7.89282,64.0,122.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.668618,7.78837,64.0,122.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.601421,7.83703,64.0,122.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.750508,7.35242,64.0,122.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.391939,6.99182,64.0,122.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.246505,6.7207,64.0,122.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.127878,6.18894,64.0,122.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,5.80352,64.0,122.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.80022,64.0,122.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.73152,64.0,122.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.81104,64.0,122.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.89331,64.0,122.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.166158,5.94804,64.0,122.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.416685,5.79609,64.0,122.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.610149,5.69838,64.0,122.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.06014,5.4445,64.0,122.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.985036,5.51271,64.0,122.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.388462,5.33163,64.0,122.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.125873,5.07835,64.0,122.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,4.6845,64.0,122.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.29764,64.0,122.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.59807,64.0,122.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.129521,7.02208,64.0,122.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.202033,7.97988,64.0,122.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.106172,8.12762,64.0,122.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.17964,8.28785,64.0,122.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.122645,8.199,64.0,122.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.145465,7.27153,64.0,122.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,6.67891,64.0,122.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.129765,6.18399,64.0,122.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,4.79613,64.0,122.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.195803,4.72879,64.0,122.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,5.17777,64.0,122.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.11761,4.45795,64.0,122.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.100051,3.93614,64.0,122.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.130699,2.87482,64.0,122.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.175425,2.66274,64.0,122.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.103576,2.38495,64.0,122.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,2.42929,64.0,122.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,2.24347,64.0,122.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.156154,2.32445,64.0,122.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.150925,2.40774,64.0,122.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.173026,2.23966,64.0,122.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.321239,2.44957,64.0,122.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,2.3454,64.0,122.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,4.48501,64.0,122.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,4.9329,64.0,122.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.100839,5.93581,64.0,122.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.03383,64.0,122.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.106356,6.3501,64.0,122.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.12613,6.46335,64.0,122.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.188357,5.27168,64.0,122.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.119126,4.76692,64.0,122.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,4.03807,64.0,122.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,2.13941,64.0,122.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,1.93031,64.0,122.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,1.77093,64.0,122.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,0.796946,64.0,122.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,0.708152,64.0,122.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-0.518084,64.0,122.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-0.516097,64.0,122.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-0.552637,64.0,122.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-0.756578,64.0,122.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-1.3103,64.0,122.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-1.18993,64.0,122.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-1.32096,64.0,122.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-1.48848,64.0,122.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-1.60841,64.0,122.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-1.46362,64.0,122.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,0.852843,64.0,122.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,1.79225,64.0,122.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,3.38651,64.0,122.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,3.8291,64.0,122.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,3.80649,64.0,122.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,3.78633,64.0,122.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,2.58665,64.0,122.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,1.89578,64.0,122.0
