Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.47824,14.5856,41.0,87.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.09848,14.5746,41.0,87.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.33485,14.1991,41.0,87.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.70604,13.5718,41.0,87.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.29471,13.3074,41.0,87.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.23062,12.692,41.0,87.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.4151,12.4338,41.0,87.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.56065,12.2179,41.0,87.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.22624,12.1384,41.0,87.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.71947,12.1463,41.0,87.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.40601,12.156,41.0,87.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.36756,11.9818,41.0,87.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.31646,12.0287,41.0,87.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.27434,12.1482,41.0,87.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.52454,11.9454,41.0,87.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.67466,11.95,41.0,87.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.78855,11.8413,41.0,87.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.34135,11.6158,41.0,87.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.91181,11.4957,41.0,87.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.10813,11.5189,41.0,87.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.15589,11.3563,41.0,87.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.96118,11.418,41.0,87.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.33742,11.6238,41.0,87.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.06639,11.4086,41.0,87.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.00677,11.3463,41.0,87.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.687668,11.1109,41.0,87.0
