Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.03334,9.91857,64.0,112.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.48683,10.0284,64.0,112.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.17118,9.62354,64.0,112.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.67922,9.2906,64.0,112.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.69193,9.50617,64.0,112.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.59518,9.01766,64.0,112.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.19248,8.86824,64.0,112.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.09264,8.5861,64.0,112.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.78964,8.44951,64.0,112.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.48168,8.25347,64.0,112.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.17306,8.40359,64.0,112.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.17466,8.27083,64.0,112.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.1395,8.34921,64.0,112.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.06299,8.31716,64.0,112.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.15393,7.79788,64.0,112.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.66593,7.81841,64.0,112.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.27982,7.76119,64.0,112.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.41407,7.27387,64.0,112.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.16447,7.13717,64.0,112.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.84996,7.1195,64.0,112.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.3543,6.77726,64.0,112.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.41058,6.939,64.0,112.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.92384,6.94619,64.0,112.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.85632,6.49261,64.0,112.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.83803,6.44955,64.0,112.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.859962,6.28255,64.0,112.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.651418,5.77636,64.0,112.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.640612,5.7779,64.0,112.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.29317,5.61764,64.0,112.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.407656,5.37655,64.0,112.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.482754,5.15198,64.0,112.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.201548,5.12704,64.0,112.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,5.98671,64.0,112.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.175524,6.23959,64.0,112.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.326005,6.80357,64.0,112.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.374813,6.9113,64.0,112.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.70775,6.79936,64.0,112.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.618343,6.84501,64.0,112.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.787136,6.33377,64.0,112.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.442395,5.95812,64.0,112.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.265271,5.6701,64.0,112.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.127598,5.11125,64.0,112.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.10139,4.72862,64.0,112.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.71447,64.0,112.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.62897,64.0,112.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.73307,64.0,112.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.106038,4.79314,64.0,112.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.217661,4.87474,64.0,112.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.47722,4.71458,64.0,112.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.811284,4.58661,64.0,112.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.18195,4.32374,64.0,112.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.02296,4.41772,64.0,112.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.428637,4.20084,64.0,112.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.138369,3.92704,64.0,112.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,3.54257,64.0,112.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.18377,64.0,112.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,5.55873,64.0,112.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.150532,6.01007,64.0,112.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.232533,6.95648,64.0,112.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.149169,7.08014,64.0,112.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.255287,7.27773,64.0,112.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.176581,7.14868,64.0,112.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.188604,6.17986,64.0,112.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,5.60558,64.0,112.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.144681,5.15181,64.0,112.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.111528,3.75135,64.0,112.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.251428,3.69709,64.0,112.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.119081,4.14708,64.0,112.0
