Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.17232,8.58742,48.0,107.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.59661,8.7188,48.0,107.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.11661,8.29727,48.0,107.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.58585,8.02404,48.0,107.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.83237,8.29551,48.0,107.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.08681,7.78856,48.0,107.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.35459,7.62716,48.0,107.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.1661,7.35849,48.0,107.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.80982,7.20449,48.0,107.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.47276,7.01443,48.0,107.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.06123,7.23065,48.0,107.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.01597,7.15731,48.0,107.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.97731,7.23237,48.0,107.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.89729,7.17102,48.0,107.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.9495,6.60954,48.0,107.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.61215,6.60409,48.0,107.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.38725,6.53314,48.0,107.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.77789,5.9877,48.0,107.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.34349,5.85178,48.0,107.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.81153,5.83795,48.0,107.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.41954,5.45931,48.0,107.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.49693,5.67771,48.0,107.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.78044,5.55067,48.0,107.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.66053,5.11164,48.0,107.0
