Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.23946,10.8516,53.0,104.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.69256,10.9384,53.0,104.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.32139,10.5487,53.0,104.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.8949,10.1569,53.0,104.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.14955,10.262,53.0,104.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.17379,9.72862,53.0,104.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.33367,9.53848,53.0,104.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.22302,9.27059,53.0,104.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.87143,9.13171,53.0,104.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.51472,8.98868,53.0,104.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.13319,9.1355,53.0,104.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.11281,9.01296,53.0,104.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.07748,9.08328,53.0,104.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.01078,9.08634,53.0,104.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.1237,8.6449,53.0,104.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.81233,8.65665,53.0,104.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.5684,8.58082,53.0,104.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.77074,8.1498,53.0,104.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.22071,8.00642,53.0,104.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.86804,7.99082,53.0,104.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.36096,7.68746,53.0,104.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.2415,7.84122,53.0,104.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.56797,7.85705,53.0,104.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.42865,7.48015,53.0,104.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.73971,7.44122,53.0,104.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.947394,7.27784,53.0,104.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.606698,6.8139,53.0,104.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.815788,6.82087,53.0,104.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.276712,6.6661,53.0,104.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.510488,6.43046,53.0,104.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.438664,6.25304,53.0,104.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.168821,6.28999,53.0,104.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.12788,53.0,104.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.157833,7.37174,53.0,104.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.301483,8.01527,53.0,104.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.31335,8.19042,53.0,104.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.791383,8.07956,53.0,104.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.866352,8.06413,53.0,104.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.761382,7.59152,53.0,104.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.466242,7.26687,53.0,104.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.286678,7.00194,53.0,104.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.148964,6.50957,53.0,104.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.136925,6.19575,53.0,104.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.18285,53.0,104.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.05284,53.0,104.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.12565,53.0,104.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.199697,6.21165,53.0,104.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.284736,6.32482,53.0,104.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.563857,6.18864,53.0,104.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.841015,6.09878,53.0,104.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.11638,5.85547,53.0,104.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.34413,5.90485,53.0,104.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.547251,5.68151,53.0,104.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.157429,5.42823,53.0,104.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.125036,5.07268,53.0,104.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.104001,5.66125,53.0,104.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.88314,53.0,104.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.177562,7.29719,53.0,104.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.259936,8.16897,53.0,104.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.182936,8.29493,53.0,104.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.450928,8.4047,53.0,104.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.309378,8.31243,53.0,104.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.373735,7.42556,53.0,104.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.13267,6.9213,53.0,104.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.240741,6.5051,53.0,104.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.176023,5.32192,53.0,104.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.381667,5.22359,53.0,104.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.117921,5.58361,53.0,104.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.189552,4.8713,53.0,104.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.171974,4.44188,53.0,104.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.154304,3.5615,53.0,104.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.333631,3.35211,53.0,104.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.137677,3.05897,53.0,104.0
