Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.94463,15.0292,32.0,80.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.99621,14.981,32.0,80.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.77427,14.5671,32.0,80.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.34517,13.8715,32.0,80.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.22431,13.5203,32.0,80.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.49439,12.9073,32.0,80.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.78767,12.6675,32.0,80.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.22612,12.4879,32.0,80.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.7269,12.4398,32.0,80.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.28505,12.4898,32.0,80.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.06063,12.4698,32.0,80.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.02956,12.2918,32.0,80.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.01539,12.3304,32.0,80.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.94381,12.4688,32.0,80.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.18969,12.2935,32.0,80.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.21443,12.2879,32.0,80.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.39031,12.1848,32.0,80.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.93221,12.0065,32.0,80.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.53158,11.8969,32.0,80.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.57001,11.9207,32.0,80.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.41545,11.7673,32.0,80.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.35737,11.8161,32.0,80.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.81802,12.0136,32.0,80.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.67049,11.8433,32.0,80.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.783639,11.7844,32.0,80.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.525299,11.5698,32.0,80.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.384731,11.2678,32.0,80.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.504501,11.21,32.0,80.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.103629,11.0201,32.0,80.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.19164,10.8302,32.0,80.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.151747,10.7353,32.0,80.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.117716,11.0892,32.0,80.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.876,32.0,80.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,12.0783,32.0,80.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.197924,13.0389,32.0,80.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.146544,13.4255,32.0,80.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.335231,13.3379,32.0,80.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.590661,13.1848,32.0,80.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.708703,12.7837,32.0,80.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.268093,12.6539,32.0,80.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.235623,12.4299,32.0,80.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.235402,12.2248,32.0,80.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.245987,12.0388,32.0,80.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.140484,12.0195,32.0,80.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.193876,11.8535,32.0,80.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.295046,11.8634,32.0,80.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.605262,12.0496,32.0,80.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.83645,12.1697,32.0,80.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.21032,12.1071,32.0,80.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.43984,12.2065,32.0,80.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.54369,12.0332,32.0,80.0
