Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.00791,10.5497,26.0,91.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.06529,10.5887,26.0,91.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.76686,10.1141,26.0,91.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.08544,9.66314,26.0,91.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.93948,9.6527,26.0,91.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.9821,9.09661,26.0,91.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.61064,8.92886,26.0,91.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.9374,8.74801,26.0,91.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.50653,8.68319,26.0,91.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.10655,8.63403,26.0,91.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.84979,8.71039,26.0,91.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.77032,8.62497,26.0,91.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.73647,8.68349,26.0,91.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.61158,8.68903,26.0,91.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.72354,8.26203,26.0,91.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.56935,8.22605,26.0,91.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.8823,8.1325,26.0,91.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.82339,7.72089,26.0,91.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.70344,7.63436,26.0,91.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.33703,7.65675,26.0,91.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.31947,7.35283,26.0,91.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.57762,7.52756,26.0,91.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.31337,7.46474,26.0,91.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.19758,7.1487,26.0,91.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.16445,7.1132,26.0,91.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.735877,6.98681,26.0,91.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.492831,6.52095,26.0,91.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.699649,6.55013,26.0,91.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.19992,6.39227,26.0,91.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.295414,6.15254,26.0,91.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.19745,6.0225,26.0,91.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.162819,6.0817,26.0,91.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.89497,26.0,91.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,7.12582,26.0,91.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.262487,7.89696,26.0,91.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.223041,8.08856,26.0,91.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.435841,8.02503,26.0,91.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.600245,8.02028,26.0,91.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.770814,7.47348,26.0,91.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.290161,7.2203,26.0,91.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.195235,7.0003,26.0,91.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.177807,6.50462,26.0,91.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.167992,6.24134,26.0,91.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.117259,6.1602,26.0,91.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.9565,26.0,91.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.02549,26.0,91.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.183581,6.05892,26.0,91.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.393654,6.20822,26.0,91.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.886432,6.09723,26.0,91.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.14644,6.03374,26.0,91.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.58458,5.7961,26.0,91.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.4381,5.78843,26.0,91.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.426575,5.62826,26.0,91.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.19752,5.33753,26.0,91.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.169624,5.06634,26.0,91.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.124389,5.65531,26.0,91.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.124838,6.88355,26.0,91.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.156662,7.3108,26.0,91.0
