Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.7284,9.19423,62.0,135.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.27343,9.3091,62.0,135.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.888527,8.89394,62.0,135.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.16758,8.6295,62.0,135.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.84015,8.9556,62.0,135.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.44823,8.50054,62.0,135.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.12005,8.39516,62.0,135.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.27082,8.10118,62.0,135.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.96985,7.97023,62.0,135.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.86139,7.71926,62.0,135.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.71132,7.84288,62.0,135.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.65888,7.72064,62.0,135.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.53834,7.80978,62.0,135.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.43297,7.73874,62.0,135.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.60261,7.12703,62.0,135.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.69425,7.14524,62.0,135.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.2557,7.08536,62.0,135.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.66881,6.50818,62.0,135.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.86441,6.35083,62.0,135.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.20991,6.302,62.0,135.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.54356,5.89311,62.0,135.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.90148,6.07267,62.0,135.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.23354,6.04467,62.0,135.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.49682,5.5242,62.0,135.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.29625,5.47215,62.0,135.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.15115,5.31996,62.0,135.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.07907,4.79977,62.0,135.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.793308,4.79796,62.0,135.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.424364,4.66698,62.0,135.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.39116,4.41838,62.0,135.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.273201,4.20694,62.0,135.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.19251,4.06701,62.0,135.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.118941,4.93115,62.0,135.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.201746,5.1643,62.0,135.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.374854,5.64419,62.0,135.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.512636,5.68273,62.0,135.0
