Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.02135,5.39694,47.0,105.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.43294,5.58947,47.0,105.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.963328,5.11999,47.0,105.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.40032,5.0054,47.0,105.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.74503,5.50438,47.0,105.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.98545,5.04414,47.0,105.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.28641,4.92934,47.0,105.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.07579,4.66664,47.0,105.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.74459,4.50535,47.0,105.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.4348,4.24944,47.0,105.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.03156,4.53055,47.0,105.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.95361,4.51621,47.0,105.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.89109,4.60011,47.0,105.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.78767,4.4494,47.0,105.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.7763,3.72616,47.0,105.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.42151,3.69298,47.0,105.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.295,3.63359,47.0,105.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.80336,2.94829,47.0,105.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.42795,2.85141,47.0,105.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.77319,2.85825,47.0,105.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.43469,2.38378,47.0,105.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.57264,2.69113,47.0,105.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.98314,2.38159,47.0,105.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.89205,1.84711,47.0,105.0
