Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.2085,12.9203,24.0,85.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.34834,12.9054,24.0,85.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.17704,12.4523,24.0,85.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.65429,11.865,24.0,85.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.23672,11.6583,24.0,85.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.97009,11.0698,24.0,85.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.60071,10.8736,24.0,85.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.96361,10.7069,24.0,85.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.52794,10.6618,24.0,85.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.08168,10.6795,24.0,85.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.82949,10.695,24.0,85.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.77003,10.5644,24.0,85.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.76595,10.6135,24.0,85.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.65275,10.6895,24.0,85.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.81655,10.3953,24.0,85.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.67718,10.3716,24.0,85.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.97631,10.2712,24.0,85.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.76488,9.98526,24.0,85.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.57497,9.88672,24.0,85.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.30173,9.90537,24.0,85.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.1787,9.67973,24.0,85.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.32872,9.78722,24.0,85.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.01384,9.85635,24.0,85.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.85688,9.62392,24.0,85.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.923849,9.57613,24.0,85.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.596114,9.41176,24.0,85.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.42733,9.03357,24.0,85.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.632669,9.01917,24.0,85.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.149785,8.84481,24.0,85.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.230907,8.63247,24.0,85.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.15992,8.5335,24.0,85.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.138125,8.7492,24.0,85.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.54838,24.0,85.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,9.75652,24.0,85.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.23862,10.6393,24.0,85.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.176283,10.9362,24.0,85.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.357406,10.8675,24.0,85.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.538623,10.796,24.0,85.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.804592,10.305,24.0,85.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.269662,10.134,24.0,85.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.192378,9.92678,24.0,85.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.201274,9.58238,24.0,85.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.207476,9.37595,24.0,85.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.156738,9.30226,24.0,85.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.149837,9.10592,24.0,85.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.207242,9.1456,24.0,85.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.31795,9.24867,24.0,85.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.544022,9.38987,24.0,85.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.06973,9.30732,24.0,85.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.21205,9.33831,24.0,85.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.59041,9.13851,24.0,85.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.39713,9.03496,24.0,85.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.376579,8.87857,24.0,85.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.200082,8.62138,24.0,85.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.189115,8.36437,24.0,85.0
