Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.05847,10.4396,43.0,121.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.58479,10.5144,43.0,121.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.2162,10.1029,43.0,121.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.59799,9.75462,43.0,121.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.58031,9.91667,43.0,121.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.26086,9.40843,43.0,121.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.48582,9.24728,43.0,121.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.56455,8.97811,43.0,121.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.17987,8.84909,43.0,121.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.00006,8.68797,43.0,121.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.76228,8.80179,43.0,121.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.71591,8.69149,43.0,121.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.62621,8.76272,43.0,121.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.50879,8.74288,43.0,121.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.66991,8.24289,43.0,121.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.0106,8.24366,43.0,121.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.77276,8.16935,43.0,121.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.15956,7.68136,43.0,121.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.93752,7.52601,43.0,121.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.37499,7.47923,43.0,121.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.72714,7.12083,43.0,121.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.80017,7.2829,43.0,121.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.81851,7.25982,43.0,121.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.80786,6.84751,43.0,121.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.98782,6.80322,43.0,121.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.00861,6.66021,43.0,121.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.901162,6.20097,43.0,121.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.893013,6.20273,43.0,121.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.333924,6.07938,43.0,121.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.450701,5.8418,43.0,121.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.240066,5.69291,43.0,121.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.173116,5.65353,43.0,121.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.4712,43.0,121.0
