Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.91399,11.8668,67.0,124.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.46056,11.9288,67.0,124.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.11382,11.5482,67.0,124.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.4924,11.1316,67.0,124.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.03303,11.2499,67.0,124.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.63125,10.7634,67.0,124.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.40224,10.6202,67.0,124.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.52722,10.3301,67.0,124.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.19155,10.2127,67.0,124.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.02022,10.0269,67.0,124.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.87436,10.0904,67.0,124.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.89025,9.90615,67.0,124.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.81142,9.98697,67.0,124.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.73875,9.99954,67.0,124.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.94783,9.54207,67.0,124.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.07379,9.58755,67.0,124.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.49918,9.53162,67.0,124.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.71555,9.11231,67.0,124.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.82795,8.93894,67.0,124.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.41605,8.89439,67.0,124.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.71284,8.58441,67.0,124.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.07206,8.68204,67.0,124.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.12772,8.82256,67.0,124.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.23677,8.39054,67.0,124.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.99231,8.32532,67.0,124.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.893799,8.11952,67.0,124.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.931224,7.69159,67.0,124.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.673671,7.64181,67.0,124.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.344207,7.48552,67.0,124.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.336502,7.27147,67.0,124.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.324281,7.07247,67.0,124.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.177811,7.1167,67.0,124.0
