Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.64198,12.8012,36.0,95.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.4016,12.8187,36.0,95.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.68543,12.4111,36.0,95.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.87344,11.878,36.0,95.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.68939,11.7518,36.0,95.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.56882,11.1643,36.0,95.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.04755,10.9436,36.0,95.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.24099,10.7253,36.0,95.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.83036,10.6381,36.0,95.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.4143,10.6042,36.0,95.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.12076,10.6586,36.0,95.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.07822,10.5239,36.0,95.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.03489,10.5785,36.0,95.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.95688,10.6445,36.0,95.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.13,10.3301,36.0,95.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.07927,10.3253,36.0,95.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.17643,10.2253,36.0,95.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.02509,9.9018,36.0,95.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.86382,9.77665,36.0,95.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.73742,9.78315,36.0,95.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.84245,9.54961,36.0,95.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.054,9.66107,36.0,95.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.54039,9.74787,36.0,95.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.37467,9.47919,36.0,95.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.22125,9.43172,36.0,95.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.775153,9.24651,36.0,95.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.497987,8.86262,36.0,95.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.677101,8.84355,36.0,95.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.180876,8.674,36.0,95.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.328409,8.45657,36.0,95.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.23291,8.33817,36.0,95.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.150216,8.53045,36.0,95.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.33655,36.0,95.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,9.55622,36.0,95.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.243719,10.3688,36.0,95.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.217286,10.6472,36.0,95.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.524329,10.5506,36.0,95.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.763587,10.4632,36.0,95.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.696937,10.0217,36.0,95.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.324667,9.80259,36.0,95.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.236607,9.56618,36.0,95.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.195496,9.20865,36.0,95.0
