Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.14244,9.69917,18.0,83.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.30366,9.7381,18.0,83.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.15427,9.22479,18.0,83.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.55478,8.79101,18.0,83.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.08081,8.80492,18.0,83.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.8002,8.26414,18.0,83.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.48224,8.11705,18.0,83.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.84728,7.96428,18.0,83.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.41884,7.91624,18.0,83.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.00398,7.87789,18.0,83.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.75828,7.9603,18.0,83.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.66485,7.89304,18.0,83.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.64549,7.94753,18.0,83.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.50978,7.93426,18.0,83.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.60962,7.47771,18.0,83.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.43372,7.42243,18.0,83.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.82661,7.33316,18.0,83.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.74799,6.90474,18.0,83.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.62939,6.8421,18.0,83.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.21344,6.88013,18.0,83.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.13539,6.55481,18.0,83.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.36669,6.75151,18.0,83.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.15928,6.6264,18.0,83.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.04751,6.30595,18.0,83.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.07654,6.27309,18.0,83.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.679493,6.17384,18.0,83.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.476305,5.67989,18.0,83.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.678255,5.73071,18.0,83.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.19762,5.57722,18.0,83.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.263583,5.33117,18.0,83.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.181439,5.19708,18.0,83.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.160655,5.21613,18.0,83.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.02072,18.0,83.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,6.25761,18.0,83.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.267858,7.03715,18.0,83.0
