Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.97496,8.2948,71.0,104.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.39792,8.4414,71.0,104.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.09486,8.01091,71.0,104.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.57999,7.74956,71.0,104.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.47135,8.08012,71.0,104.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.47028,7.62853,71.0,104.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.41395,7.50813,71.0,104.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.20891,7.22671,71.0,104.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.94176,7.08495,71.0,104.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.61348,6.85264,71.0,104.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.27444,7.04627,71.0,104.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.29063,6.92802,71.0,104.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.29251,7.01016,71.0,104.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.21286,6.93516,71.0,104.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.21092,6.34233,71.0,104.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.74264,6.35688,71.0,104.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.27038,6.3181,71.0,104.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.37801,5.77965,71.0,104.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.25701,5.67269,71.0,104.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.9562,5.67304,71.0,104.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.61122,5.29638,71.0,104.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.7642,5.49427,71.0,104.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.09802,5.42788,71.0,104.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.04923,4.91996,71.0,104.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.86907,4.88568,71.0,104.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.799112,4.74002,71.0,104.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.502112,4.16521,71.0,104.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.502058,4.19362,71.0,104.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.284337,4.02828,71.0,104.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.398626,3.77944,71.0,104.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.651328,3.50312,71.0,104.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.244222,3.39816,71.0,104.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.113212,4.26859,71.0,104.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.192662,4.54908,71.0,104.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.349081,5.04962,71.0,104.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.422822,5.09002,71.0,104.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.740768,4.97677,71.0,104.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.498484,5.06876,71.0,104.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.841381,4.50655,71.0,104.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.495019,4.08061,71.0,104.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.283539,3.76942,71.0,104.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.11565,3.13267,71.0,104.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,2.71634,71.0,104.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.69478,71.0,104.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,2.61715,71.0,104.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,2.75879,71.0,104.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,2.75169,71.0,104.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.146825,2.84523,71.0,104.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.433013,2.67137,71.0,104.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.891501,2.49252,71.0,104.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.22898,2.21059,71.0,104.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.916688,2.36092,71.0,104.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.414982,2.12772,71.0,104.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.134101,1.81676,71.0,104.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,1.4315,71.0,104.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,2.12238,71.0,104.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,3.66527,71.0,104.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.158046,4.16253,71.0,104.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.242583,5.13557,71.0,104.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.157433,5.22811,71.0,104.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.199798,5.50332,71.0,104.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.143859,5.31394,71.0,104.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.119998,4.2595,71.0,104.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,3.66813,71.0,104.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,3.22865,71.0,104.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,1.69212,71.0,104.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.206069,1.67104,71.0,104.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.121702,2.17833,71.0,104.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.146764,1.48695,71.0,104.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,0.993665,71.0,104.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.189925,-0.323461,71.0,104.0
