Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.00228,11.7853,50.0,127.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.51925,11.8374,50.0,127.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.125,11.4534,50.0,127.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.42751,11.0522,50.0,127.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.29414,11.1474,50.0,127.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.92998,10.6365,50.0,127.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.24321,10.4713,50.0,127.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.37408,10.1868,50.0,127.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.00445,10.06,50.0,127.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.87035,9.90174,50.0,127.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.67954,9.97563,50.0,127.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.65602,9.82908,50.0,127.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.55693,9.90075,50.0,127.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.42269,9.91447,50.0,127.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.67355,9.46666,50.0,127.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.8432,9.47943,50.0,127.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.54178,9.40728,50.0,127.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.89437,8.97377,50.0,127.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.84216,8.80252,50.0,127.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.27339,8.73819,50.0,127.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.53513,8.40419,50.0,127.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.74902,8.52619,50.0,127.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.98518,8.60205,50.0,127.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.9434,8.1993,50.0,127.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.02631,8.14289,50.0,127.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.992277,7.96827,50.0,127.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.0859,7.56078,50.0,127.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.929995,7.52243,50.0,127.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.348564,7.39699,50.0,127.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.414236,7.17075,50.0,127.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.125943,7.03691,50.0,127.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.162046,7.05539,50.0,127.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.87996,50.0,127.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.162443,8.08276,50.0,127.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.305635,8.70295,50.0,127.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.323528,8.87836,50.0,127.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.64636,8.78087,50.0,127.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.714676,8.79917,50.0,127.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.638293,8.34548,50.0,127.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.358281,8.03087,50.0,127.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.226928,7.78661,50.0,127.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.137976,7.28962,50.0,127.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.126776,6.94886,50.0,127.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.94314,50.0,127.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.84796,50.0,127.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.89805,50.0,127.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,7.01139,50.0,127.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.222648,7.06647,50.0,127.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.384789,6.92245,50.0,127.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.505731,6.85912,50.0,127.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.11607,6.60361,50.0,127.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.21745,6.6423,50.0,127.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.441846,6.48571,50.0,127.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.143114,6.26299,50.0,127.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.109475,5.88855,50.0,127.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.472,50.0,127.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.67864,50.0,127.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,8.07082,50.0,127.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.179537,9.01697,50.0,127.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.105867,9.19074,50.0,127.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.278879,9.30173,50.0,127.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.185448,9.25732,50.0,127.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.264343,8.37583,50.0,127.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.126702,7.82751,50.0,127.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.188331,7.35469,50.0,127.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.10932,6.06849,50.0,127.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.279224,5.96058,50.0,127.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.101413,6.34255,50.0,127.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.119341,5.58767,50.0,127.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.110754,5.07646,50.0,127.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.132032,4.20171,50.0,127.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.273978,3.96993,50.0,127.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.122756,3.70189,50.0,127.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.128759,3.69392,50.0,127.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.15114,3.50355,50.0,127.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.280907,3.56163,50.0,127.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.281165,3.62707,50.0,127.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.204059,3.46045,50.0,127.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.291321,3.61381,50.0,127.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.52112,50.0,127.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.50822,50.0,127.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.90479,50.0,127.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.102593,6.83659,50.0,127.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.89155,50.0,127.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,7.1794,50.0,127.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,7.28889,50.0,127.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,6.22759,50.0,127.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,5.86597,50.0,127.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,5.24389,50.0,127.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,3.48247,50.0,127.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,3.28037,50.0,127.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,3.12211,50.0,127.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,2.22249,50.0,127.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,2.16997,50.0,127.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,1.07011,50.0,127.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,1.06517,50.0,127.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,1.01566,50.0,127.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,0.816202,50.0,127.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,0.338604,50.0,127.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,0.461777,50.0,127.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,0.312673,50.0,127.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,0.153642,50.0,127.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,0.0543344,50.0,127.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,0.230885,50.0,127.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,2.33377,50.0,127.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,3.1554,50.0,127.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,4.6063,50.0,127.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,5.03032,50.0,127.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,5.01991,50.0,127.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,5.01649,50.0,127.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,3.93773,50.0,127.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,3.32573,50.0,127.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,2.83838,50.0,127.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,1.26646,50.0,127.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,0.848952,50.0,127.0
