Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.96392,14.5329,32.0,77.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.13384,14.4882,32.0,77.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.0315,14.0548,32.0,77.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.64679,13.3707,32.0,77.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.15705,13.0439,32.0,77.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.39945,12.4436,32.0,77.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.63741,12.2157,32.0,77.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.17548,12.0445,32.0,77.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.61642,12.0001,32.0,77.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.20212,12.0442,32.0,77.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.02422,12.0319,32.0,77.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.98322,11.8617,32.0,77.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.97984,11.8982,32.0,77.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.90401,12.0243,32.0,77.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.14575,11.8266,32.0,77.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.19026,11.8135,32.0,77.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.38659,11.7146,32.0,77.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.8744,11.5231,32.0,77.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.44079,11.4272,32.0,77.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.47823,11.4612,32.0,77.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.26389,11.2927,32.0,77.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.17469,11.3547,32.0,77.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.63303,11.5178,32.0,77.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.54948,11.3392,32.0,77.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.726814,11.283,32.0,77.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.487096,11.0806,32.0,77.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.362795,10.7601,32.0,77.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.455525,10.7091,32.0,77.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.100546,10.5214,32.0,77.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.173251,10.3283,32.0,77.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.146396,10.2202,32.0,77.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.114542,10.5448,32.0,77.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.3331,32.0,77.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.5423,32.0,77.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.190341,12.4995,32.0,77.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.143196,12.8673,32.0,77.0
