Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.02068,7.75714,60.0,94.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.4854,7.90749,60.0,94.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.44731,7.46565,60.0,94.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.30742,7.21037,60.0,94.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.15696,7.51638,60.0,94.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.9158,7.02884,60.0,94.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.6407,6.87774,60.0,94.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.61342,6.62713,60.0,94.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.34713,6.499,60.0,94.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.94357,6.29695,60.0,94.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.57282,6.48337,60.0,94.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.51407,6.40746,60.0,94.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.42086,6.48396,60.0,94.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.36653,6.40204,60.0,94.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.50793,5.82028,60.0,94.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.46497,5.7987,60.0,94.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.46445,5.72721,60.0,94.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.31611,5.17798,60.0,94.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.3362,5.11481,60.0,94.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.29541,5.1559,60.0,94.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.68403,4.78347,60.0,94.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.90919,5.02284,60.0,94.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.29718,4.88685,60.0,94.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.15121,4.41467,60.0,94.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.62896,4.38073,60.0,94.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.952877,4.24141,60.0,94.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.592499,3.65506,60.0,94.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.652599,3.71755,60.0,94.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.286872,3.55304,60.0,94.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.390149,3.27269,60.0,94.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.395192,3.03723,60.0,94.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.176071,2.94376,60.0,94.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.110234,3.79749,60.0,94.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.164519,4.0858,60.0,94.0
