Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.42458,14.5264,22.0,76.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.86202,14.4569,22.0,76.0
2017.0,12.0,1.0,2.0,0.0,0.0,5.08761,13.9875,22.0,76.0
2017.0,12.0,1.0,3.0,0.0,0.0,6.68224,13.2732,22.0,76.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.15885,12.9122,22.0,76.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.90431,12.315,22.0,76.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.22906,12.1056,22.0,76.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.96374,11.9648,22.0,76.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.32889,11.9413,22.0,76.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.94297,12.0157,22.0,76.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.79486,11.9861,22.0,76.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.74612,11.8236,22.0,76.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.76809,11.8547,22.0,76.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.67415,11.983,22.0,76.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.91101,11.7842,22.0,76.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.84757,11.7605,22.0,76.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.12316,11.6633,22.0,76.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.6366,11.4755,22.0,76.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.21284,11.3842,22.0,76.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.13678,11.4168,22.0,76.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.78976,11.2413,22.0,76.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.73069,11.303,22.0,76.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.28475,11.4413,22.0,76.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.27788,11.2809,22.0,76.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.583845,11.2286,22.0,76.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.385402,11.0469,22.0,76.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.313957,10.73,22.0,76.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.407259,10.6817,22.0,76.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,10.4988,22.0,76.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.133019,10.3124,22.0,76.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.133972,10.2144,22.0,76.0
