Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.14689,10.4982,57.0,96.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.62625,10.5915,57.0,96.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.52886,10.1886,57.0,96.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.41071,9.79814,57.0,96.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.02082,9.90367,57.0,96.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.69606,9.37356,57.0,96.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.49027,9.18429,57.0,96.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.45921,8.93128,57.0,96.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.16086,8.80926,57.0,96.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.74174,8.67004,57.0,96.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.38235,8.79916,57.0,96.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.34678,8.67788,57.0,96.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.28813,8.74672,57.0,96.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.22943,8.74244,57.0,96.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.36601,8.29932,57.0,96.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.27345,8.29887,57.0,96.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.22094,8.21973,57.0,96.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.11233,7.7914,57.0,96.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.19978,7.68942,57.0,96.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.12092,7.70762,57.0,96.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.48421,7.4108,57.0,96.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.84099,7.57507,57.0,96.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.21839,7.58493,57.0,96.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.04305,7.1992,57.0,96.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.53074,7.15534,57.0,96.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.874888,6.97848,57.0,96.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.576319,6.49695,57.0,96.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.659254,6.50732,57.0,96.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.247653,6.33689,57.0,96.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.371644,6.08933,57.0,96.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.344153,5.89824,57.0,96.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.163099,5.95554,57.0,96.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.79474,57.0,96.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.139388,7.05269,57.0,96.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.295543,7.71469,57.0,96.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.289008,7.88087,57.0,96.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.623553,7.77045,57.0,96.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.775468,7.74667,57.0,96.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.74934,7.26256,57.0,96.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.398758,6.92672,57.0,96.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.245983,6.65071,57.0,96.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.154963,6.16256,57.0,96.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.146717,5.83533,57.0,96.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.80922,57.0,96.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.68753,57.0,96.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.77734,57.0,96.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.344047,5.86051,57.0,96.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.462574,5.97213,57.0,96.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.647948,5.83723,57.0,96.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.997171,5.74952,57.0,96.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.41411,5.49268,57.0,96.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.01522,5.53963,57.0,96.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.412844,5.30084,57.0,96.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.156225,5.03134,57.0,96.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.113265,4.67827,57.0,96.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.28718,57.0,96.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.53715,57.0,96.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.143891,6.9779,57.0,96.0
