Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.68415,12.0142,62.0,145.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.2915,12.0682,62.0,145.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.931981,11.6896,62.0,145.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.17642,11.2919,62.0,145.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.63542,11.4315,62.0,145.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.02698,10.9468,62.0,145.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.57302,10.8155,62.0,145.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.93775,10.5237,62.0,145.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.65157,10.4147,62.0,145.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.62847,10.2133,62.0,145.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.49669,10.2511,62.0,145.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.4215,10.0773,62.0,145.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.28968,10.1612,62.0,145.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.21713,10.1577,62.0,145.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.40163,9.66896,62.0,145.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.45491,9.70725,62.0,145.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.92432,9.62008,62.0,145.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.26336,9.13112,62.0,145.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.54624,8.94072,62.0,145.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.86454,8.86494,62.0,145.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.07326,8.53765,62.0,145.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.14757,8.64333,62.0,145.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.76681,8.77517,62.0,145.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.46728,8.32995,62.0,145.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.49925,8.25851,62.0,145.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.41739,8.05353,62.0,145.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.06777,7.63983,62.0,145.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.671053,7.57242,62.0,145.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.427966,7.43444,62.0,145.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.324033,7.22361,62.0,145.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.192632,7.04976,62.0,145.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.167655,7.06911,62.0,145.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.12186,7.91081,62.0,145.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.207995,8.1087,62.0,145.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.383668,8.67493,62.0,145.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.638125,8.79981,62.0,145.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.723459,8.70055,62.0,145.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.767267,8.74546,62.0,145.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.767331,8.29501,62.0,145.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.450675,7.94759,62.0,145.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.264213,7.69856,62.0,145.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.158698,7.18331,62.0,145.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.126314,6.77867,62.0,145.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.77926,62.0,145.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.7127,62.0,145.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.76465,62.0,145.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.9062,62.0,145.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.116412,6.91555,62.0,145.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.286776,6.77202,62.0,145.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.395663,6.69397,62.0,145.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.883789,6.45749,62.0,145.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.767306,6.50182,62.0,145.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.334173,6.36125,62.0,145.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,6.13543,62.0,145.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.71451,62.0,145.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.34665,62.0,145.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.62599,62.0,145.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,8.0324,62.0,145.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.0,9.06699,62.0,145.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,9.26347,62.0,145.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,9.41974,62.0,145.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,9.37918,62.0,145.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,8.45994,62.0,145.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.80349,62.0,145.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,7.23983,62.0,145.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,5.74639,62.0,145.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,5.6661,62.0,145.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.12203,62.0,145.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,5.35363,62.0,145.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,4.76556,62.0,145.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,3.71847,62.0,145.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.0,3.48911,62.0,145.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,3.2377,62.0,145.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,3.26793,62.0,145.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,3.08086,62.0,145.0
