Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.85217,8.00309,24.0,96.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.81152,8.09328,24.0,96.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.29589,7.59274,24.0,96.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.28427,7.28858,24.0,96.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.44103,7.48585,24.0,96.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.8153,6.96499,24.0,96.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.49571,6.8248,24.0,96.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.7875,6.63241,24.0,96.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.3389,6.5477,24.0,96.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.03532,6.43512,24.0,96.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.77396,6.56654,24.0,96.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.67448,6.53437,24.0,96.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.60024,6.60375,24.0,96.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.46386,6.53517,24.0,96.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.48737,5.96964,24.0,96.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.24721,5.91934,24.0,96.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.53505,5.83563,24.0,96.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.77533,5.29454,24.0,96.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.81045,5.21856,24.0,96.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.26028,5.23856,24.0,96.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.38652,4.85106,24.0,96.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.86118,5.09907,24.0,96.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.72879,4.88213,24.0,96.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.69094,4.48679,24.0,96.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.50298,4.46655,24.0,96.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.923686,4.39028,24.0,96.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.571568,3.83783,24.0,96.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.80997,3.92081,24.0,96.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.268233,3.7912,24.0,96.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.398775,3.53358,24.0,96.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.250761,3.38164,24.0,96.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.205392,3.25988,24.0,96.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.123039,4.0654,24.0,96.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.105996,4.31518,24.0,96.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.276934,4.96595,24.0,96.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.276973,5.04705,24.0,96.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.55103,4.98922,24.0,96.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.693443,5.05694,24.0,96.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.694259,4.45738,24.0,96.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.325843,4.12332,24.0,96.0
