Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.16907,14.7052,27.0,76.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.51402,14.6449,27.0,76.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.6676,14.1947,27.0,76.0
2017.0,12.0,1.0,3.0,0.0,0.0,6.40214,13.4835,27.0,76.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.25412,13.1217,27.0,76.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.1319,12.5191,27.0,76.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.4008,12.2993,27.0,76.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.05426,12.1454,27.0,76.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.4439,12.1144,27.0,76.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.04326,12.1794,27.0,76.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.9005,12.1521,27.0,76.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.85839,11.9821,27.0,76.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.86879,12.0151,27.0,76.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.77987,12.1475,27.0,76.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.02089,11.958,27.0,76.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.03079,11.9398,27.0,76.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.28478,11.8411,27.0,76.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.74261,11.6614,27.0,76.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.28986,11.5689,27.0,76.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.27718,11.6029,27.0,76.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.96326,11.4362,27.0,76.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.87337,11.4931,27.0,76.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.38754,11.6527,27.0,76.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.34346,11.4899,27.0,76.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.614142,11.4352,27.0,76.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.415498,11.2404,27.0,76.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.32938,10.9269,27.0,76.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.419,10.8734,27.0,76.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,10.6855,27.0,76.0
