Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.18154,12.4801,24.0,84.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.32277,12.4731,24.0,84.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.15731,12.0126,24.0,84.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.62628,11.4456,24.0,84.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.20131,11.2692,24.0,84.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.96321,10.6879,24.0,84.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.58675,10.4978,24.0,84.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.95644,10.3326,24.0,84.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.51669,10.2865,24.0,84.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.07759,10.2954,24.0,84.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.82841,10.3202,24.0,84.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.76497,10.1976,24.0,84.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.75708,10.2473,24.0,84.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.64196,10.3115,24.0,84.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.79899,9.99618,24.0,84.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.66105,9.96832,24.0,84.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.96817,9.87025,24.0,84.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.7683,9.56693,24.0,84.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.58088,9.47481,24.0,84.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.29782,9.49749,24.0,84.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.18158,9.2592,24.0,84.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.33917,9.37894,24.0,84.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.03063,9.42221,24.0,84.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.88269,9.17772,24.0,84.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.944004,9.13202,24.0,84.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.606562,8.97579,24.0,84.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.433254,8.58148,24.0,84.0
