Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.89475,13.5646,34.0,75.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.10934,13.5379,34.0,75.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.14018,13.0841,34.0,75.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.9301,12.4361,34.0,75.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.34702,12.1693,34.0,75.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.47482,11.5839,34.0,75.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.56822,11.3723,34.0,75.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.20423,11.2068,34.0,75.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.60528,11.1643,34.0,75.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.20334,11.1872,34.0,75.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.0793,11.1936,34.0,75.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.01926,11.0373,34.0,75.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.99879,11.0725,34.0,75.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.93311,11.171,34.0,75.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.19819,10.9257,34.0,75.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.33344,10.9018,34.0,75.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.5434,10.8057,34.0,75.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.90446,10.5756,34.0,75.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.36908,10.5023,34.0,75.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.4774,10.5535,34.0,75.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.19539,10.3568,34.0,75.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.98685,10.4458,34.0,75.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.42861,10.5545,34.0,75.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.39589,10.3465,34.0,75.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.662168,10.293,34.0,75.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.454673,10.1047,34.0,75.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.349975,9.74422,34.0,75.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.384782,9.70773,34.0,75.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,9.52052,34.0,75.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.133823,9.31243,34.0,75.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.13031,9.18094,34.0,75.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.107816,9.45592,34.0,75.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.2558,34.0,75.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,10.4789,34.0,75.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.191633,11.415,34.0,75.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.144822,11.7449,34.0,75.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.248281,11.6737,34.0,75.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.512398,11.5548,34.0,75.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.656035,11.1096,34.0,75.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.252018,10.9352,34.0,75.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.235841,10.694,34.0,75.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.229451,10.4066,34.0,75.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.240529,10.1774,34.0,75.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.122008,10.156,34.0,75.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.176736,9.9772,34.0,75.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.258999,10.0112,34.0,75.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.647739,10.1503,34.0,75.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.862106,10.2767,34.0,75.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.24524,10.2033,34.0,75.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.76125,10.2519,34.0,75.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.70758,10.0561,34.0,75.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.804009,9.93956,34.0,75.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.239753,9.74317,34.0,75.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.166399,9.51724,34.0,75.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.156199,9.26364,34.0,75.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.15543,9.67107,34.0,75.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.142029,10.5015,34.0,75.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.143082,10.8887,34.0,75.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.174618,11.5322,34.0,75.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.154939,11.6613,34.0,75.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.347169,11.582,34.0,75.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.289906,11.5239,34.0,75.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.361422,10.9559,34.0,75.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.309254,10.5461,34.0,75.0
