Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.98546,8.49865,57.0,116.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.43668,8.63278,57.0,116.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.06305,8.21057,57.0,116.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.51533,7.95669,57.0,116.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.66084,8.2726,57.0,116.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.5945,7.7926,57.0,116.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.00775,7.65685,57.0,116.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.93016,7.37663,57.0,116.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.6111,7.2319,57.0,116.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.34391,7.00999,57.0,116.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.03871,7.19213,57.0,116.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.00395,7.10054,57.0,116.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.93501,7.18234,57.0,116.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.83669,7.10938,57.0,116.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.92959,6.51447,57.0,116.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.40869,6.51596,57.0,116.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.14973,6.45423,57.0,116.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.45597,5.88983,57.0,116.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.19632,5.7595,57.0,116.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.71707,5.74041,57.0,116.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.21008,5.34368,57.0,116.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.31071,5.55392,57.0,116.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.99083,5.45814,57.0,116.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.92475,4.97105,57.0,116.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.99287,4.93629,57.0,116.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.00758,4.80552,57.0,116.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.787267,4.25455,57.0,116.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.822169,4.28947,57.0,116.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.341291,4.15057,57.0,116.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.478958,3.88704,57.0,116.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.402664,3.67216,57.0,116.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.194222,3.54252,57.0,116.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.107094,4.40356,57.0,116.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.184876,4.66183,57.0,116.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.34123,5.17839,57.0,116.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.37314,5.23225,57.0,116.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.754221,5.13435,57.0,116.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.740634,5.21487,57.0,116.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.752186,4.66771,57.0,116.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.434774,4.25525,57.0,116.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.250708,3.97839,57.0,116.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.110643,3.32097,57.0,116.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,2.92406,57.0,116.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.89136,57.0,116.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,2.77588,57.0,116.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,2.88735,57.0,116.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,2.90188,57.0,116.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,2.99981,57.0,116.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.336151,2.8274,57.0,116.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.692839,2.64655,57.0,116.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.18627,2.35923,57.0,116.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.24437,2.50324,57.0,116.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.500717,2.30334,57.0,116.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.133817,2.00754,57.0,116.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,1.6309,57.0,116.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,2.35106,57.0,116.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,3.9128,57.0,116.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.136808,4.39066,57.0,116.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.219076,5.42645,57.0,116.0
