Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.57827,13.5963,41.0,76.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.51558,13.5876,41.0,76.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.23685,13.1637,41.0,76.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.93373,12.5396,41.0,76.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.34711,12.2993,41.0,76.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.94837,11.7103,41.0,76.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.96381,11.4815,41.0,76.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.42742,11.2923,41.0,76.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.92268,11.2336,41.0,76.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.48399,11.2343,41.0,76.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.29236,11.2548,41.0,76.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.23909,11.0932,41.0,76.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.18657,11.1325,41.0,76.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.14149,11.2305,41.0,76.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.41968,10.9891,41.0,76.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.62134,10.9738,41.0,76.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.77365,10.8755,41.0,76.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.14999,10.6412,41.0,76.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.59507,10.5625,41.0,76.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.81949,10.6141,41.0,76.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.67708,10.425,41.0,76.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.42806,10.5138,41.0,76.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.78698,10.6449,41.0,76.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.66175,10.4223,41.0,76.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.796545,10.3653,41.0,76.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.545516,10.1592,41.0,76.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.399979,9.79788,41.0,76.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.430232,9.76209,41.0,76.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.112333,9.5707,41.0,76.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.165148,9.35672,41.0,76.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.144541,9.22042,41.0,76.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.106213,9.50355,41.0,76.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.3065,41.0,76.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,10.5356,41.0,76.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.20871,11.4435,41.0,76.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.169428,11.7735,41.0,76.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.31569,11.6852,41.0,76.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.634103,11.5485,41.0,76.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.660717,11.1282,41.0,76.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.275383,10.933,41.0,76.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.230988,10.6795,41.0,76.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.207102,10.4049,41.0,76.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.217026,10.1682,41.0,76.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.100127,10.1556,41.0,76.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.166085,9.9998,41.0,76.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.242882,10.038,41.0,76.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.680471,10.1953,41.0,76.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.888921,10.3166,41.0,76.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.11904,10.2377,41.0,76.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.57914,10.2834,41.0,76.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.65706,10.0776,41.0,76.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.735044,9.9728,41.0,76.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.245368,9.75131,41.0,76.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.156766,9.53291,41.0,76.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.151791,9.25383,41.0,76.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.143375,9.6714,41.0,76.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.114587,10.4966,41.0,76.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.137931,10.8837,41.0,76.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.176568,11.5126,41.0,76.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.168614,11.6311,41.0,76.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.329817,11.5636,41.0,76.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.244987,11.5045,41.0,76.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.312858,10.9276,41.0,76.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.24209,10.5056,41.0,76.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.216119,10.2092,41.0,76.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.207802,9.48009,41.0,76.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.371943,9.31353,41.0,76.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.225268,9.48108,41.0,76.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.287505,8.85291,41.0,76.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.254581,8.59771,41.0,76.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.251507,8.15947,41.0,76.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.385057,8.04415,41.0,76.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.286774,7.79244,41.0,76.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.33982,7.72043,41.0,76.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.782017,7.50339,41.0,76.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.628221,7.3668,41.0,76.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.603127,7.42577,41.0,76.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.442776,7.14509,41.0,76.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.463965,7.10003,41.0,76.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,6.94037,41.0,76.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,8.37009,41.0,76.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,8.74499,41.0,76.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,9.43563,41.0,76.0
