Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.34036,13.0126,50.0,80.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.96675,13.0391,50.0,80.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.26315,12.6481,50.0,80.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.66476,12.0925,50.0,80.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.33539,11.9422,50.0,80.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.38246,11.3572,50.0,80.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.47008,11.1214,50.0,80.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.65728,10.9044,50.0,80.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.32442,10.8196,50.0,80.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.83642,10.7814,50.0,80.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.53338,10.8234,50.0,80.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.47738,10.6677,50.0,80.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.40324,10.72,50.0,80.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.36703,10.7973,50.0,80.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.64089,10.5227,50.0,80.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.83638,10.516,50.0,80.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.96848,10.4168,50.0,80.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.44938,10.141,50.0,80.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.95935,10.0578,50.0,80.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.21387,10.1049,50.0,80.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.25349,9.90597,50.0,80.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.96744,10.0115,50.0,80.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.33629,10.1414,50.0,80.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.08875,9.87444,50.0,80.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.03592,9.81706,50.0,80.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.711899,9.59708,50.0,80.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.484121,9.21319,50.0,80.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.537355,9.18774,50.0,80.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.154547,8.99405,50.0,80.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.230098,8.76802,50.0,80.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.1877,8.62635,50.0,80.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.126803,8.87932,50.0,80.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.68758,50.0,80.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,9.92853,50.0,80.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.246501,10.7637,50.0,80.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.195253,11.0623,50.0,80.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.417563,10.9522,50.0,80.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.755915,10.8234,50.0,80.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.693259,10.4087,50.0,80.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.292427,10.1723,50.0,80.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.208651,9.91505,50.0,80.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.201345,9.60719,50.0,80.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.209874,9.36022,50.0,80.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,9.33645,50.0,80.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.140773,9.20271,50.0,80.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.200508,9.25382,50.0,80.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.656779,9.41226,50.0,80.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.823945,9.52984,50.0,80.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.965925,9.43914,50.0,80.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.23165,9.46317,50.0,80.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.60658,9.24017,50.0,80.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.792611,9.16928,50.0,80.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.28234,8.92586,50.0,80.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.167886,8.69134,50.0,80.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.157927,8.37518,50.0,80.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.151666,8.85252,50.0,80.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,9.7502,50.0,80.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.143915,10.1413,50.0,80.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.205401,10.7912,50.0,80.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.172088,10.8973,50.0,80.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.330093,10.8764,50.0,80.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.225589,10.8022,50.0,80.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.305987,10.1504,50.0,80.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.201193,9.71478,50.0,80.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.23099,9.41248,50.0,80.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.210583,8.57554,50.0,80.0
