Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.57862,10.3636,57.0,148.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.18831,10.4455,57.0,148.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.798683,10.0336,57.0,148.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.00223,9.71996,57.0,148.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.51072,9.97739,57.0,148.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.91547,9.51558,57.0,148.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.49617,9.40959,57.0,148.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.83984,9.12266,57.0,148.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.56067,9.00674,57.0,148.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.52086,8.7767,57.0,148.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.38952,8.85553,57.0,148.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.28431,8.71868,57.0,148.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.15283,8.80042,57.0,148.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.03675,8.74817,57.0,148.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.19217,8.17093,57.0,148.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.23067,8.19493,57.0,148.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.73657,8.11164,57.0,148.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.19741,7.53632,57.0,148.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.54262,7.3595,57.0,148.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.78701,7.27836,57.0,148.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.06462,6.89302,57.0,148.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.11686,7.04416,57.0,148.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.84426,7.06083,57.0,148.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.59557,6.56741,57.0,148.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.50605,6.50276,57.0,148.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.30882,6.33224,57.0,148.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.02963,5.85908,57.0,148.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.662526,5.8279,57.0,148.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.416886,5.70655,57.0,148.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.293308,5.47694,57.0,148.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.202551,5.29512,57.0,148.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.179182,5.21358,57.0,148.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.119669,6.05635,57.0,148.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.205429,6.26761,57.0,148.0
