Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.6886,10.4009,65.0,139.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.26428,10.4916,65.0,139.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.903433,10.0941,65.0,139.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.16866,9.77251,65.0,139.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.69455,10.0255,65.0,139.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.18168,9.56296,65.0,139.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.86246,9.45061,65.0,139.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.11893,9.15576,65.0,139.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.82999,9.0368,65.0,139.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.77772,8.79969,65.0,139.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.65015,8.88066,65.0,139.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.59402,8.73017,65.0,139.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.46389,8.82044,65.0,139.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.38623,8.77789,65.0,139.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.56528,8.2154,65.0,139.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.60983,8.24546,65.0,139.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.10012,8.1766,65.0,139.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.45406,7.63962,65.0,139.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.72225,7.46884,65.0,139.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.06603,7.41387,65.0,139.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.32679,7.04168,65.0,139.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.61599,7.18701,65.0,139.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.08381,7.24124,65.0,139.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.54636,6.74598,65.0,139.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.42637,6.68444,65.0,139.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.32175,6.50481,65.0,139.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.10914,6.02873,65.0,139.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.725317,5.99525,65.0,139.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.444665,5.8568,65.0,139.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.364672,5.62581,65.0,139.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.248038,5.42005,65.0,139.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.184407,5.3466,65.0,139.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.125076,6.2051,65.0,139.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.211443,6.42374,65.0,139.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.391198,6.93305,65.0,139.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.626488,7.00379,65.0,139.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.714738,6.90874,65.0,139.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.653753,6.99802,65.0,139.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.75008,6.49866,65.0,139.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.362282,6.10617,65.0,139.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.217975,5.84136,65.0,139.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.106283,5.24147,65.0,139.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,4.80552,65.0,139.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.793,65.0,139.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.73286,65.0,139.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.81436,65.0,139.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,4.89461,65.0,139.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,4.92174,65.0,139.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.246899,4.75606,65.0,139.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.429189,4.62459,65.0,139.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.992521,4.36102,65.0,139.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.872755,4.45972,65.0,139.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.341923,4.31054,65.0,139.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,4.04926,65.0,139.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,3.6334,65.0,139.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.31941,65.0,139.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,5.76576,65.0,139.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,6.21065,65.0,139.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.105721,7.28339,65.0,139.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,7.45703,65.0,139.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,7.68222,65.0,139.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,7.58826,65.0,139.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,6.57392,65.0,139.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,5.91331,65.0,139.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,5.37093,65.0,139.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,3.75914,65.0,139.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,3.7053,65.0,139.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,4.21672,65.0,139.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,3.46407,65.0,139.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,2.86588,65.0,139.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,1.64137,65.0,139.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.101672,1.40454,65.0,139.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,1.12055,65.0,139.0
