Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.7783,9.63572,48.0,137.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.33634,9.72789,48.0,137.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.931297,9.30681,48.0,137.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.17406,9.02134,48.0,137.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.96332,9.29046,48.0,137.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.54276,8.81612,48.0,137.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.97472,8.69202,48.0,137.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.15537,8.41003,48.0,137.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.81472,8.27923,48.0,137.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.72393,8.066,48.0,137.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.55508,8.18073,48.0,137.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.47689,8.07372,48.0,137.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.35448,8.15171,48.0,137.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.21616,8.09379,48.0,137.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.3794,7.51248,48.0,137.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.51508,7.51703,48.0,137.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.1915,7.4442,48.0,137.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.67624,6.8754,48.0,137.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.78569,6.71371,48.0,137.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.07311,6.64619,48.0,137.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.41116,6.24007,48.0,137.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.57142,6.41754,48.0,137.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.00581,6.36475,48.0,137.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.27588,5.88548,48.0,137.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.26064,5.83581,48.0,137.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.1046,5.69725,48.0,137.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.03287,5.20732,48.0,137.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.839987,5.20574,48.0,137.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.384627,5.09264,48.0,137.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.388232,4.8467,48.0,137.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.19216,4.68072,48.0,137.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.17935,4.56592,48.0,137.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.111138,5.39846,48.0,137.0
