Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.00744,14.5483,30.0,81.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.0889,14.5071,30.0,81.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.8916,14.0834,30.0,81.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.44595,13.4114,30.0,81.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.20381,13.0925,30.0,81.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.35269,12.4854,30.0,81.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.72413,12.256,30.0,81.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.15546,12.0798,30.0,81.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.66185,12.0325,30.0,81.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.22423,12.0758,30.0,81.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.99792,12.0636,30.0,81.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.96184,11.8965,30.0,81.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.95064,11.9372,30.0,81.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.86887,12.0616,30.0,81.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.09522,11.8591,30.0,81.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.07861,11.8492,30.0,81.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.27982,11.7472,30.0,81.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.87992,11.545,30.0,81.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.53012,11.4379,30.0,81.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.49295,11.4603,30.0,81.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.34226,11.2901,30.0,81.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.34236,11.3523,30.0,81.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.8533,11.5194,30.0,81.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.71102,11.3357,30.0,81.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.81529,11.2798,30.0,81.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.540231,11.0775,30.0,81.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.3931,10.7583,30.0,81.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.532429,10.7105,30.0,81.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.113898,10.5247,30.0,81.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.202686,10.3303,30.0,81.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.156149,10.2343,30.0,81.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.123581,10.5554,30.0,81.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.3445,30.0,81.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.5482,30.0,81.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.205577,12.4917,30.0,81.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.152449,12.858,30.0,81.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.341951,12.7753,30.0,81.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.576773,12.6414,30.0,81.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.725468,12.2197,30.0,81.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.268433,12.0812,30.0,81.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.229295,11.8612,30.0,81.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.230029,11.6234,30.0,81.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.238914,11.4329,30.0,81.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.143421,11.4025,30.0,81.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.18388,11.2286,30.0,81.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.275367,11.2443,30.0,81.0
