Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.05918,8.3226,56.0,80.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.62028,8.44912,56.0,80.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.82648,7.9987,56.0,80.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.00624,7.68604,56.0,80.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.89216,7.89859,56.0,80.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.31263,7.39405,56.0,80.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.55258,7.22798,56.0,80.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.68501,7.00319,56.0,80.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.38456,6.89686,56.0,80.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.96296,6.7373,56.0,80.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.64398,6.88931,56.0,80.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.55904,6.80958,56.0,80.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.44398,6.87718,56.0,80.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.3974,6.82027,56.0,80.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.62364,6.29865,56.0,80.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.75306,6.262,56.0,80.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.88255,6.18351,56.0,80.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.50852,5.69609,56.0,80.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.18268,5.66255,56.0,80.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.31657,5.73255,56.0,80.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.50218,5.39296,56.0,80.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.35872,5.62469,56.0,80.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.78408,5.5034,56.0,80.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.60942,5.08023,56.0,80.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.36925,5.04195,56.0,80.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.880572,4.89518,56.0,80.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.569153,4.33405,56.0,80.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.602912,4.39593,56.0,80.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.244788,4.22358,56.0,80.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.317588,3.94632,56.0,80.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.292045,3.72921,56.0,80.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.155619,3.69508,56.0,80.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.103019,4.52969,56.0,80.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.134705,4.81894,56.0,80.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.297598,5.45864,56.0,80.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.278291,5.55788,56.0,80.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.512339,5.46229,56.0,80.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.744454,5.46662,56.0,80.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.711552,4.92436,56.0,80.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.345074,4.53311,56.0,80.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.212115,4.25008,56.0,80.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.164479,3.66279,56.0,80.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.159363,3.3127,56.0,80.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.26147,56.0,80.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.11277,56.0,80.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,3.23567,56.0,80.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.390575,3.23463,56.0,80.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.525332,3.3794,56.0,80.0
