Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.16086,10.4559,57.0,81.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.72015,10.5415,57.0,81.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.91324,10.1231,57.0,81.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.09233,9.70469,57.0,81.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.96353,9.76646,57.0,81.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.38687,9.2323,57.0,81.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.61779,9.03551,57.0,81.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.75889,8.80707,57.0,81.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.45173,8.7064,57.0,81.0
2017.0,12.0,1.0,9.0,0.0,0.0,4.01036,8.59096,57.0,81.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.68171,8.69677,57.0,81.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.62224,8.57636,57.0,81.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.52152,8.63841,57.0,81.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.49179,8.64119,57.0,81.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.76292,8.22807,57.0,81.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.89604,8.2101,57.0,81.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.95718,8.1244,57.0,81.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.49906,7.73179,57.0,81.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.13764,7.67361,57.0,81.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.36453,7.73002,57.0,81.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.51742,7.45567,57.0,81.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.3178,7.6272,57.0,81.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.67068,7.63073,57.0,81.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.47462,7.27006,57.0,81.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.25884,7.22151,57.0,81.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.815364,7.03511,57.0,81.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.531162,6.55278,57.0,81.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.564041,6.57237,57.0,81.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.212923,6.38817,57.0,81.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.293407,6.13566,57.0,81.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.282213,5.94378,57.0,81.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.139999,6.04111,57.0,81.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.86577,57.0,81.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.12069,7.1338,57.0,81.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.273059,7.8487,57.0,81.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.250474,8.03356,57.0,81.0
