Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.10679,7.17127,48.0,104.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.53548,7.32842,48.0,104.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.10032,6.88373,48.0,104.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.58752,6.67743,48.0,104.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.89604,7.04467,48.0,104.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.06207,6.55927,48.0,104.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.30509,6.41902,48.0,104.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.12582,6.15636,48.0,104.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.78543,6.00281,48.0,104.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.45774,5.78654,48.0,104.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.05826,6.0247,48.0,104.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.99771,5.9766,48.0,104.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.94531,6.05548,48.0,104.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.85355,5.95544,48.0,104.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.88151,5.32584,48.0,104.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.54826,5.30605,48.0,104.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.39048,5.24076,48.0,104.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.80328,4.63959,48.0,104.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.36075,4.52799,48.0,104.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.79875,4.52806,48.0,104.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.40533,4.10984,48.0,104.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.45567,4.36792,48.0,104.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.8286,4.16133,48.0,104.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.71886,3.68139,48.0,104.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.97184,3.66226,48.0,104.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.08866,3.57328,48.0,104.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.656877,2.97491,48.0,104.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.926873,3.05784,48.0,104.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.338396,2.92732,48.0,104.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.598908,2.65005,48.0,104.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.494425,2.43341,48.0,104.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.193475,2.23956,48.0,104.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.112584,3.09254,48.0,104.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.188627,3.3701,48.0,104.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.344258,3.88326,48.0,104.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.360808,3.91192,48.0,104.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.883372,3.82099,48.0,104.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.916637,3.90278,48.0,104.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.778783,3.32566,48.0,104.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.498947,2.89598,48.0,104.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.279101,2.62383,48.0,104.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.109772,1.90944,48.0,104.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,1.53634,48.0,104.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,1.48956,48.0,104.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,1.32605,48.0,104.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,1.44812,48.0,104.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,1.4047,48.0,104.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,1.55023,48.0,104.0
