Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.68173,10.7702,68.0,140.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.26679,10.8565,68.0,140.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.914778,10.4688,68.0,140.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.18255,10.1306,68.0,140.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.66888,10.3642,68.0,140.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.13451,9.89882,68.0,140.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.82306,9.78383,68.0,140.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.10328,9.4856,68.0,140.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.82336,9.36832,68.0,140.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.78315,9.13098,68.0,140.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.66183,9.20045,68.0,140.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.60555,9.03927,68.0,140.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.46947,9.13201,68.0,140.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.40751,9.09811,68.0,140.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.5945,8.55065,68.0,140.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.62882,8.58629,68.0,140.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.0943,8.51593,68.0,140.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.42524,7.99309,68.0,140.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.70693,7.81797,68.0,140.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.04856,7.76357,68.0,140.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.28746,7.40381,68.0,140.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.58304,7.53819,68.0,140.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.06343,7.62361,68.0,140.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.5721,7.133,68.0,140.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.46508,7.06882,68.0,140.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.38923,6.87856,68.0,140.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.13496,6.41454,68.0,140.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.716591,6.37055,68.0,140.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.460992,6.22665,68.0,140.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.36872,6.0007,68.0,140.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.248215,5.79279,68.0,140.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.182308,5.73908,68.0,140.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.130094,6.60083,68.0,140.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.216423,6.81625,68.0,140.0
